% Model,angle sweep a=36 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:25"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
-0.7494951634571335,-0.4982539512681911,-0.02659013958129922+0.030642797803807312i,1.0334162135579035E-4-1.2332677692377178E-4i,4.1405154676523706E-5-3.544473943591167E-5i
-0.8067564357579802,-0.3989286319168885,0.009938714467571769-0.03595353675985735i,-3.358488814368365E-5+1.4772028429589168E-4i,-2.3521078289400415E-5+3.784641587322434E-5i
-0.74694485285872,-0.502069105589923,-0.004814717080231018+0.04046552369196207i,1.5401843524299835E-5-1.6023105106679282E-4i,1.2603457818602882E-5-5.2744130634796487E-5i
-0.8087800580780218,-0.39480984999783336,0.028792219111861285-0.023768178719939692i,-1.1248745939966938E-4+1.007431127818773E-4i,-4.100578331903634E-5+1.550322584190897E-5i
-0.7443751220203936,-0.5058712066496021,0.018680375871768566+0.03612031781564329i,-7.788910625546445E-5-1.4081870900272601E-4i,-2.1200782800272747E-5-5.078741076202324E-5i
-0.8107826525086262,-0.3906808037145879,0.03699866381795852-0.002965263505702655i,-1.4957932934387617E-4+1.698424223144571E-5i,-4.240748200675695E-5-1.2635804384126158E-5i
-0.7417860377650892,-0.5096601555711118,0.035589765587591846+0.019137369027491268i,-1.4372929886763023E-4-7.205431895490098E-5i,-4.7925448720568365E-5-3.008847219009879E-5i
-0.8127641669751114,-0.38654160045362956,0.0315756993850504+0.018713733078434783i,-1.313647160634268E-4-7.25610680046784E-5i,-2.7398582319606083E-5-3.597807627010291E-5i
-0.7391776674209026,-0.5134358538183653,0.03995020665700411-0.004511862707772284i,-1.5910654247935896E-4+2.179595364369996E-5i,-5.792110879722496E-5+2.0220770293418795E-6i
-0.8147245499606685,-0.38239234784627485,0.014580586856048319+0.03323742639291776i,-6.477676028215477E-5-1.3482466033720115E-4i,-1.8799926550998814E-6-4.578825751188288E-5i
-0.7365500788122578,-0.5171982032080708,0.030233006809407815-0.026534223829085518i,-1.1881710443629038E-4+1.0779493452397798E-4i,-4.746795923277367E-5+3.399972370759597E-5i
-0.8166637505192879,-0.378233153739556,-0.007657678618096204+0.03525634239950763i,2.5387924757086478E-5-1.4687974143595033E-4i,2.4285888533733584E-5-3.847957804859152E-5i
-0.7339033402507746,-0.5209471059222388,0.00986258348006588-0.03923873633787287i,-3.716774384456923E-5+1.55938412764455E-4i,-2.0154605188377883E-5+5.4228348336957874E-5i
-0.8185817182678653,-0.3740641262105061,-0.026887726480021735+0.024081164231477544i,1.0564401082639109E-4-1.044233939012311E-4i,4.103592612208783E-5-1.695190059292808E-5i
-0.7312375205319417,-0.5246824645119161,-0.014009652267816973-0.03822991982862658i,5.717409168318826E-5+1.4963049554700034E-4i,1.4366720479935475E-5+5.521302077238942E-5i
-0.82047840336555,-0.3698853736101468,-0.03599875002954189+0.003932522521164088i,1.4622591972393827E-4-2.3376148061612207E-5i,4.1936235254258836E-5+1.0528383006426841E-5i
-0.7285526889547834,-0.5284041818691018,-0.033031367346644795-0.023926373685488125i,1.3130638080068548E-4+9.137173138184725E-5i,4.380975038255273E-5+3.631230251691545E-5i
-0.8223537565186224,-0.36569700455392035,-0.0316615770591904-0.01763371876621724i,1.321410525364753E-4+6.60171930122972E-5i,2.6629239145420093E-5+3.348240046737294E-5i
-0.7258489153277897,-0.532112161219297,-0.04057814743257602-0.001382237212005189i,1.595985721321457E-4+1.7228128790525657E-6i,5.764300523694631E-5+4.021403838496058E-6i
-0.824207728987057,-0.3614991279076588,-0.015565103559254985-0.03254422779809712i,6.875949842724893E-5+1.30422533698679E-4i,9.672416279469874E-7+4.321134614492696E-5i
-0.7231262699607235,-0.5358063061337472,-0.03405567516364425+0.02151031690987382i,1.3254382761007031E-4-8.801684230045138E-5i,5.086579109985904E-5-3.0304112442953287E-5i
-0.826040272590724,-0.35729185277339126,0.0062159211872142685-0.03522282982624978i,-2.0159484989718024E-5+1.4583125180083097E-4i,-2.522217504514961E-5+3.6111082278559915E-5i
-0.7203848236556443,-0.5394865205421041,-0.015776174068355086+0.03679333865829908i,5.990353998309238E-5-1.467872456172015E-4i,2.5817267492883557E-5-5.4476182235975054E-5i
-0.82785133971202,-0.3530752884825193,0.025491540442824232-0.02467801902676695i,-1.0130204323871198E-4+1.0653734419861125E-4i,-4.189345300920423E-5+1.5045257196896284E-5i
-0.7176246476976126,-0.5431527087448587,0.007882564356760333+0.03921237231377419i,-3.287793308713045E-5-1.5453554034173972E-4i,-8.632168534630968E-6-5.981726457544276E-5i
-0.8296408832414055,-0.3488495447243992,0.03502307615010745-0.004880102817081857i,-1.4423358064560735E-4+2.7313130917343082E-5i,-4.263430993798096E-5-1.1752526604740586E-5i
-0.7148458138451185,-0.5468047754254807,0.028724322504235202+0.0280176355684056i,-1.1365322131379402E-4-1.09034742929029E-4i,-4.0222158291828506E-5-4.426817824943087E-5i
-0.8314088565737886,-0.34461473156361966,0.03124121589997432+0.016720145356952588i,-1.328073760405105E-4-6.206463066740459E-5i,-2.7139219035017004E-5-3.383743528490934E-5i
-0.7120483943275435,-0.5504426256528172,0.03959024615404475+0.0071814096570017045i,-1.5475671610741748E-4-2.6443228357926343E-5i,-5.765838327606634E-5-1.3150656442122234E-5i
-0.8331552136584961,-0.3403709593277108,0.015595418795685212+0.03198477397332028i,-7.127515186433296E-5-1.279353004889069E-4i,-1.3508312954175186E-6-4.2573663342513216E-5i
-0.7092324618664125,-0.5540661648529966,0.03682421854950582-0.016024857080570453i,-1.4248895487277397E-4+6.449761754527639E-5i,-5.4632718516034676E-5+2.268959737459348E-5i
-0.8348799090073443,-0.33611833858908746,-0.005979028021540712+0.03515221556751361i,1.7223134456393354E-5-1.4539249864426931E-4i,2.4799650146769873E-5-3.4479336545383236E-5i
-0.7063980896803456,-0.5576752988038459,0.021497856509526365-0.03357945217949395i,-8.164772375889366E-5+1.3252463815958685E-4i,-3.207775821002051E-5+5.0701422369388055E-5i
-0.8365828977007015,-0.3318569801506333,-0.025287005684364476+0.02502081600315572i,9.927786215077101E-5-1.0770995901041578E-4i,4.120308537028897E-5-1.2605906573730718E-5i
-0.7035453514763023,-0.561269933646981,-0.001012574081051368-0.039487592839294226i,6.379026291626105E-6+1.546325375942692E-4i,2.144729954396985E-6+6.105429957883772E-5i
-0.8382641353931769,-0.3275869950311366,-0.034965514521528226+0.005424011991396871i,1.4375489941965524E-4-2.898903322930284E-5i,4.148139814571342E-5+1.4595612042760276E-5i
-0.7006743214401523,-0.5648499759001341,-0.022928187025445874-0.03182333429651412i,9.119415209579399E-5+1.2384540162084019E-4i,3.60097984460252E-5+5.01047873285874E-5i
-0.8399235783549396,-0.323308494357067,-0.03128158525398761-0.016195126376216645i,1.3358198731109675E-4+6.102696050094529E-5i,2.5489747599846652E-5+3.6509247036963394E-5i
-0.6977850742269326,-0.5684153324692379,-0.036770456422779554-0.013341788201972335i,1.4393969946430336E-4+5.135862258964078E-5i,5.7568520024988676E-5+2.1679318066942386E-5i
-0.8415611836716403,-0.31902158882619136,-0.015576237616531655-0.03158765860301923i,7.232874195552718E-5+1.2809301755509556E-4i,-5.695149821822916E-7+4.446416240278497E-5i
-0.694877684950852,-0.5719659106601936,-0.03792150356451063+0.009527792977988147i,1.4713604950597427E-4-3.7582757242869185E-5i,5.916034332341913E-5-1.4275116604744298E-5i
-0.8431769090773233,-0.3147263891045861,0.006205167276679619-0.034832910865153124i,-1.6957183165921345E-5+1.4641746312768467E-4i,-2.6495206175757226E-5+3.5141696501994854E-5i
-0.6919522291833022,-0.5755016181804,-0.02616311879243441+0.028935910409820745i,1.0045131838258143E-4-1.1253798855350914E-4i,4.0112595641529086E-5-4.5190081177513814E-5i
-0.8447707128532894,-0.3104230060825799,0.02573878610273495-0.024618401422011802i,-1.0030839298593507E-4+1.0855868628687936E-4i,-4.202340783996269E-5+1.1949202113633115E-5i
-0.68900878297542,-0.5790223631110725,-0.005682986640118398+0.03831855479408083i,2.050580020553662E-5-1.4833280858112907E-4i,6.980042108105525E-6-6.028633375209713E-5i
-0.8463425538333231,-0.3061115508615913,0.03548026492609672-0.004789590032140608i,-1.4564800723918181E-4+2.848038312919054E-5i,-4.0849515825377706E-5-1.6205498027087545E-5i
-0.6860474228624622,-0.5825280539027918,0.01642705743419058+0.03461863389831814i,-6.509967216104459E-5-1.3352092314739531E-4i,-2.8752345823447442E-5-5.434247491948173E-5i
-0.8478923914088908,-0.301792134739977,0.03156614717573314+0.017062720543542582i,-1.3505957718992233E-4-6.348878963680841E-5i,-2.317457074136604E-5-3.830996384115831E-5i
-0.683068225854556,-0.5860185993873481,0.03263861247132134+0.019270834402548006i,-1.2737047322989458E-4-7.399957662835037E-5i,-5.468787500548241E-5-2.9501843054697885E-5i
-0.8494201855331581,-0.29746486920107956,0.015349535445740251+0.032468256175720904i,-7.185462453792874E-5-1.3200529635444986E-4i,4.244995520638297E-6-4.5535283916782E-5i
-0.6800712694268285,-0.5894939087897194,0.03755753064220616-0.002363646514230033i,-1.4577330901437315E-4+9.345686888174385E-6i,-6.184231990285336E-5+5.505709319439897E-6i
-0.8509258963877508,-0.2931298668793459,-0.007038500715631073+0.03532673143423562i,2.0334597546718688E-5-1.5016815596836095E-4i,3.061920574449811E-5-3.4764676564619834E-5i
-0.677056631509234,-0.5929538917397955,0.029717678251775796-0.022888949947785755i,-1.15000438032705E-4+8.802877151378903E-5i,-4.77595397813623E-5+3.843999888018419E-5i
-0.8524094838849351,-0.2887872431099039,-0.02697020246933339+0.02430598579734048i,1.0624117590789448E-4-1.1000721590943804E-4i,4.5296536497368335E-5-9.96583136870702E-6i
-0.6740243904761518,-0.5963984582837654,0.012001789964941148-0.03542059894748437i,-4.641865638070676E-5+1.3575354975277337E-4i,-1.7337436241685008E-5+5.783473764091798E-5i
-0.8538709084258188,-0.2844371138653801,-0.03660911838621626+0.003453669727910743i,1.5228202918210273E-4-2.595008619869334E-5i,4.199898345066709E-5+1.9188954850394018E-5i
-0.670974625144744,-0.5998275188851128,-0.0094244153012139-0.035904753101085235i,3.615661652894282E-5+1.3722670020837056E-4i,1.8908647409486897E-5+5.69855996986439E-5i
-0.8553101310439198,-0.2800795953539508,-0.03196680897964225-0.019251725501436247i,1.3953874772570062E-4+7.020983492939565E-5i,2.1462194932943145E-5+4.09976263865758E-5i
-0.6679074147986761,-0.60324098439757,-0.02726896442356835-0.024427117520382756i,1.0478480423297536E-4+9.303339588740648E-5i,4.852128844784228E-5+3.625349336889528E-5i
-0.8567271134109761,-0.2757148040031524,-0.014549290869708048-0.03490461511403192i,7.144382721673494E-5+1.4113277060913749E-4i,-8.609384930079593E-6+4.6332884713847954E-5i
-0.6648228391921768,-0.606638766061363,-0.035603056657494796-0.005090579077159474i,1.3689672059524793E-4+1.9031904626720254E-5i,6.142089630621446E-5+2.894428236987615E-6i
-0.8581218178423478,-0.27134285644354966,0.009077430917341854-0.03711803321821368i,-2.6900159782471745E-5+1.5821072032014613E-4i,-3.6354688463451224E-5+3.2400965142505997E-5i
-0.6617209785403348,-0.6100207755147539,-0.03183039542455308+0.015462203412425596i,1.2272413016428294E-4-5.937665941380971E-5i,5.3363983110749415E-5-3.1503397895796945E-5i
-0.8594942074160328,-0.26696386912517994,0.02969685827184196-0.024598305557850527i,-1.177500872675526E-4+1.1292642388053097E-4i,-5.034239393607135E-5+4.1404072293039985E-6i
-0.6586019135088054,-0.6133869248056565,-0.017481986915966686+0.03034663403969i,6.821547938200224E-5-1.160236803876055E-4i,2.7348801385132045E-5-5.506266064560319E-5i
-0.860844248095921,-0.2625779513214482,0.038962155681918756-0.0018285669379059237i,-1.649157936075692E-4+2.0865849538158446E-5i,-4.4204514829246046E-5-2.7397676317687867E-5i
-0.6554657252032202,-0.6167371264029893,0.0024021976947258094+0.034755531136858545i,-7.410357832252638E-6-1.3274699313702617E-4i,-7.496442291599122E-6-5.972274143039178E-5i
-0.8621719083683004,-0.25818520565780584,0.0327089352753039+0.022469454941377812i,-1.478760028341342E-4-8.339662422167364E-5i,-1.949130985570421E-5-4.920018891711709E-5i
-0.6523124951583915,-0.6200712932076711,0.02105770092319988+0.027515624919763733i,-7.848435895613298E-5-1.0521193785455863E-4i,-3.912861582878595E-5-4.398518379845796E-5i
-0.8634771571416052,-0.25378573461613696,0.012774687286682487+0.0385881928821059i,-7.043057073468961E-5-1.5892512316433352E-4i,1.4478562945220434E-5-5.147543908304335E-5i
-0.6491423053368628,-0.6233893385533179,0.03231116878210446+0.011377333098660557i,-1.216507483877378E-4-4.391804873528434E-5i,-5.676988806407292E-5-1.3364421050806328E-5i
-0.8647599636688422,-0.24937964077980215,-0.013440826070482295+0.03961951624110884i,3.962483931895989E-5-1.7405082516524617E-4i,4.389947387729771E-5-3.188597029538185E-5i
-0.6459552381536704,-0.6266911761799709,0.03263072905174405-0.008022779451745562i,-1.2356847134715755E-4+2.978738276772344E-5i,-5.4595993956627015E-5+2.158385064537808E-5i
-0.8660202975500142,-0.24496702682480542,-0.03561021193996742+0.024336746564588695i,1.4006537306181788E-4-1.1918699580676476E-4i,5.58118502056372E-5+2.906357962260482E-6i
-0.6427513764802791,-0.6299767202307609,0.02222832047185795-0.024136972588501407i,-8.500528840135582E-5+9.118169214115114E-5i,-3.3666088195828034E-5+4.894450714604644E-5i
-0.867258128734284,-0.24054799551089256,-0.04440436903568164-0.0019844354748975684i,1.8984406500086514E-4-1.1836590718519555E-5i,4.354072393712588E-5+3.9198935510972494E-5i
-0.6395308036344565,-0.6332458852631152,0.004872395803256329-0.031724394284403525i,-2.0080960820614806E-5+1.204994687023408E-4i,-1.454357232008424E-6+5.954198050479527E-5i
-0.868473425243117,-0.23612265805400426,-0.03526969922188972-0.029238038046263865i,1.6513791282967506E-4+1.0849089352141062E-4i,1.0109159772510181E-5+6.124005821744031E-5i
-0.6362936033695651,-0.6364985862599967,-0.013484554853484454-0.028558172629048827i,4.891013238977465E-5+1.0930623707655373E-4i,3.081799863503076E-5+5.0038724130143155E-5i
-0.8696661455896679,-0.23169116343790713,-0.010595550981560602-0.04616326142922711i,6.981645981412362E-5+1.9407787279644424E-4i,-3.190357035825561E-5+5.758918932181195E-5i
-0.6330398598635777,-0.6397347386408699,-0.02676309890524223-0.01606479008701247i,9.91996741681139E-5+6.285672199403729E-5i,5.209557289273305E-5+2.3983052167286574E-5i
-0.8708362468021146,-0.2272536715998377,0.02066772061992377-0.044750493242861164i,-6.39021127094593E-5+2.0684560649335466E-4i,-6.438488556402753E-5+2.6520149270573356E-5i
-0.6297696577078936,-0.6429542582722995,-0.03078440753348223+0.001282112108067347i,1.1509931000212635E-4-2.1931981330649144E-6i,5.5278033197144315E-5-9.519554761610644E-6i
-0.8719836873994907,-0.22281034291340127,0.045982356116201446-0.023750153116486507i,-1.8543464928894179E-4+1.3386123518873566E-4i,-7.050880409690158E-5-2.172212754212868E-5i
-0.6264830819060155,-0.6461570614684488,-0.02458911990003824+0.017565472768501404i,9.28928346982073E-5-6.37699265021788E-5i,3.958399330472251E-5-3.901342132316128E-5i
-0.8731084274025573,-0.2183613381499419,0.05386954878821088+0.010115412506362019i,-2.4343435140498592E-4-5.329699100710227E-6i,-4.215395732981865E-5-6.707080808411276E-5i
-0.6231802178992746,-0.649343064965672,-0.01063148575900025+0.027451094999802333i,4.154588222334171E-5-1.0191122166059176E-4i,1.0702339919050833E-5-5.46423875585452E-5i
-0.8742104283436548,-0.2139068184401898,0.038635028045345535+0.04388808185510667i,-2.051004133689324E-4-1.626847587017554E-4i,1.4688058074252817E-5-8.603512333031758E-5i
-0.6198611515707142,-0.6525121859194879,0.006173345099828206+0.027940578202016366i,-2.0823665257038354E-5-1.052642452785088E-4i,-2.1279341939946367E-5-5.14729004031401E-5i
-0.8752896540633873,-0.20944694194376787,0.0034461043255967355+0.06269128446640965i,-7.043918577810587E-5-2.761709336387506E-4i,7.865389216671145E-5-6.078303110217449E-5i
-0.616525969234556,-0.6556643419154279,0.020184408821421838+0.019273546641738602i,-7.335037688413429E-5-7.443245304342905E-5i,-4.5414095600246424E-5-3.106377353565549E-5i
-0.8763460924589523,-0.2049817704868552,-0.0394933924025313+0.055332907330218555i,1.236931688336662E-4-2.9020730326967067E-4i,1.1680984841099762E-4+1.1507887341570484E-5i
-0.6131747576250999,-0.6587994509798867,0.02693915289944779+0.004710729752238647i,-9.943577971247505E-5-2.1199804109600067E-5i,-5.365742069967195E-5-7.818252061415945E-7i
-0.877379756035876,-0.2005112557898602,-0.07198317502115936+0.019406942271014117i,3.1135278283586296E-4-1.751747108232218E-4i,9.295473324911509E-5+1.1115825520610905E-4i
-0.6098076038853506,-0.6619174315906837,0.024581544857458424-0.010683115863280326i,-9.200692639178747E-5+3.591541690755629E-5i,-4.3555333080098806E-5+2.885201306945125E-5i
-0.8783906558589626,-0.19603534298605832,-0.07531581999702582-0.03569876343840624i,4.1385321011878695E-4+6.0809265907681724E-5i,-2.1094602574715844E-5+1.90235081479643E-4i
-0.6064245955554685,-0.6650182026872546,0.01435586566417997-0.021805693691967824i,-5.535201643050474E-5+7.81177565512835E-5i,-1.8958975712585475E-5+4.783095688134199E-5i
-0.8793788000838725,-0.19155397663073706,-0.03664725859519949-0.08846260139321249i,3.6075391795640794E-4+3.7141302434422576E-4i,-2.2774815414981935E-4+1.5788792962641431E-4i
-0.6030258205716031,-0.66810168367094,4.20474035480728E-5-0.025216333042842824i,-3.0921400380992E-6+9.255001110754041E-5i,1.1435889762477216E-5+5.00628390395408E-5i
-0.8803441939420784,-0.18706710077528876,0.0461335044909944-0.10431291683467356i,1.3112835073073696E-4+6.387320627643293E-4i,-4.1179256490182564E-4-2.3912769549289456E-4i
-0.5996113672925323,-0.6711677943804961,-0.013429642542736842-0.020200397522121702i,4.683601388196387E-5+7.620610050712566E-5i,3.717391445881594E-5+3.53425219518767E-5i
-0.8812868397269156,-0.182574659041571,0.1643755795040666-0.005002883520531061i,-0.0015332363155071455+0.0016045244278411412i,1.415331874825591E-5-0.0023165737212429783i
-0.596181324503437,-0.6742164550894079,-0.0216807357540069-0.008870496513807408i,7.83539631598705E-5+3.635626305182345E-5i,4.9653243996827754E-5+9.25467467809458E-6i
-0.5927357814049682,-0.6772475865163653,-0.022315720560010032+0.004684206138030375i,8.244594444657447E-5-1.2469287808360088E-5i,4.501421063169537E-5-1.8907089217777745E-5i
-0.5892748276017684,-0.6802611098357056,-0.015613267623693498+0.0158683505568248i,5.97062597325963E-5-5.373853153330391E-5i,2.533003975427227E-5-3.9437986385883246E-5i
-0.5857985530907236,-0.6832569466875654,-0.004281088132613575+0.021144192887189737i,1.9526454451318363E-5-7.452840688440359E-5i,-2.266463866356078E-6-4.556985034410035E-5i
-0.5823070482490691,-0.6862350191876371,0.00759518969844525+0.019156056365558928i,-2.3609677175647605E-5-6.958363589897626E-5i,-2.8167130565164098E-5-3.5713982756832186E-5i
