% Model,angle sweep a=37 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 14:30"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
-0.8166637505192876,0.37823315373955607,-0.007743951430821373+0.035284189701342776i,-2.559881747162898E-5+1.4633360491198412E-4i,2.3982605901372344E-5-3.825449421207879E-5i
-0.8147245499606681,0.3823923478462753,0.014405391999619887+0.033261731144370824i,6.458137350092474E-5+1.3428422051758448E-4i,-2.559711046807758E-6-4.558569903004059E-5i
-0.8127641669751112,0.3865416004536298,0.031316984528634025+0.018707512217699805i,1.311919211662278E-4+7.202166040474933E-5i,-2.8436266204953267E-5-3.590417810006881E-5i
-0.810782652508626,0.39068080371458835,0.03666805815903513-0.003027986819417972i,1.494314026882127E-4-1.75283279671292E-5i,-4.375609446039363E-5-1.2791911601220009E-5i
-0.8087800580780218,0.3948098499978341,0.02840712801491336-0.023909807224847614i,1.1236195897676673E-4-1.0129726529477369E-4i,-4.259167715721627E-5+1.5029787572366648E-5i
-0.8067564357579797,0.39892863191688915,0.009521410710071286-0.03619055376588588i,3.347569089000402E-5-1.4828848939837404E-4i,-2.5248462514871355E-5+3.6990924771722093E-5i
-0.804711838174468,0.40303704234458254,-0.013058504686948599-0.035276649065157935i,-5.827502260753517E-5-1.4101167125557795E-4i,1.819439406879057E-6+4.4673899043890845E-5i
-0.8026463184979511,0.40713497442701496,-0.031010132484878408-0.021431269774504574i,-1.2913360502298153E-4-8.193105101581282E-5i,2.8419923504689923E-5+3.501505454066302E-5i
-0.800559930436246,0.4112223215973484,-0.03768483153473373+3.1221720326907133E-4i,-1.5295025588084318E-4+7.4295585843449005E-6i,4.445602568871006E-5+1.149695751161913E-5i
-0.7984527282270022,0.41529897758946743,-0.03055917079131924+0.021992599409892136i,-1.2078803443362199E-4+9.437785665808439E-5i,4.3741286780787804E-5-1.7123648954850326E-5i
-0.7963247666405705,0.4193648364310495,-0.012171785057309984+0.03564029224650759i,-4.4210151417233046E-5+1.470305265199253E-4i,2.6361450959789307E-5-4.0081729101828944E-5i
-0.794176100996675,0.4234197924114071,0.01079660859507239+0.03620178017995623i,4.8939082031172396E-5+1.4598320385927996E-4i,-1.310595021165917E-6-4.8643736993182534E-5i
-0.7920067871623933,0.42746374008645904,0.02996128959790386+0.023397622089821633i,1.246990673830057E-4+9.140866067318748E-5i,-2.896201290692028E-5-3.9408243607379995E-5i
-0.7898168815451844,0.43149657429258964,0.03829641685461116+0.0018353265693342832i,1.5537901463915776E-4+3.0043847759570125E-6i,-4.6180222252130316E-5-1.5626941970544964E-5i
-0.7876064410855654,0.4355181901603308,0.032703361093646556-0.02066244488790159i,1.296462263905642E-4-8.717280457166871E-5i,-4.635597472983518E-5+1.3957947634612103E-5i
-0.78537552324944,0.4395284831278497,0.015148322228514505-0.03590279862323447i,5.665226263783372E-5-1.4635896666176205E-4i,-2.919081582495817E-5+3.83379966821971E-5i
-0.7831241860225614,0.44352734894987117,-0.008043409121260793-0.03830339362128161i,-3.728523697986336E-5-1.529764814494642E-4i,-8.656500778716885E-7+4.8332250786264826E-5i
-0.7808524879236856,0.4475146836734974,-0.028477673118196604-0.026925199040777108i,-1.1821957314211537E-4-1.044540597496243E-4i,2.8205420060497547E-5+4.0029518087216166E-5i
-0.7785604880144026,0.4514903836215955,-0.03873260868266238-0.005820641770179576i,-1.5685766355935126E-4-1.815398202201432E-5i,4.721405604781279E-5+1.6294603040437366E-5i
-0.7762482458930797,0.45545434540458246,-0.03504740723130348+0.017426443771470027i,-1.3913815380379822E-4+7.490596218244864E-5i,4.897252697098362E-5-1.4232587903598862E-5i
-0.7739158216873583,0.45940646593401474,-0.01868632022061688+0.03443763545723231i,-7.129218562182377E-5+1.412441389846375E-4i,3.2616120493097014E-5-4.028889488153448E-5i
-0.7715632760463051,0.4633466424359771,0.004512326510240404+0.039062319831190906i,2.241660085385246E-5+1.5696817957498873E-4i,3.984140302475031E-6-5.213646603561898E-5i
-0.7691906701322262,0.4672747724642722,0.026235569054267435+0.029594889599125034i,1.0843039493212364E-4+1.1634881112894304E-4i,-2.647577047563835E-5-4.5180024342565396E-5i
-0.7667980656153032,0.47119075390825466,0.038683743113595175+0.009390210496634833i,1.559469415434964E-4+3.3848934496402846E-5i,-4.752163090434909E-5-2.171394844918477E-5i
-0.7643855246884783,0.4750944849676956,0.03737032934442291-0.01433970500797451i,1.479436460722415E-4-6.109011428840085E-5i,-5.125420499656214E-5+9.856542628025155E-6i
-0.7619531100768614,0.4789858641381792,0.022729258951771747-0.03311059748791674i,8.723339736973303E-5-1.346030145622962E-4i,-3.60565678039262E-5+3.804920855341966E-5i
-0.759500885031057,0.4828647902229375,-4.249997075713491E-5-0.04020167957237286i,-4.5871726768190685E-6-1.6049476294098774E-4i,-7.248616270822536E-6+5.249283027252142E-5i
-0.7570289133191499,0.48673116234614267,-0.02284455769505361-0.03305447628019622i,-9.488244114524077E-5-1.2954972081282118E-4i,2.4797585585038996E-5+4.7740216284085E-5i
-0.7545372592183583,0.4905848799659931,-0.03756414111662172-0.014180379594240495i,-1.5161664850131453E-4-5.2754725487566395E-5i,4.840673969201944E-5+2.5307467510551946E-5i
-0.7520259875063614,0.49442584288756813,-0.03896327056556983+0.009740491720361736i,-1.547222476308695E-4+4.267230110175578E-5i,5.485386691295754E-5-6.816588496305143E-6i
-0.7494951634571332,0.49825395126819133,-0.026534187604301315+0.03024009258905319i,-1.031622246488334E-4+1.2299012262008093E-4i,4.157279098080157E-5-3.702631823724087E-5i
-0.7469448528587199,0.5020691055899232,-0.004668614370290023+0.04006941905751893i,-1.5212837916021713E-5+1.5989612124436972E-4i,1.314451070176642E-5-5.429306757164869E-5i
-0.7443751220203932,0.5058712066496024,0.01891026998252991+0.035761299772775604i,7.808266457314431E-5+1.4049167226684177E-4i,-2.0306112450544737E-5-5.217832111734253E-5i
-0.7417860377650891,0.509660155571112,0.0358877079155191+0.018843647402829816i,1.4392218708099392E-4+7.174545961992815E-5i,-4.673650731025696E-5-3.120771986780897E-5i
-0.7391776674209025,0.5134358538183654,0.04029285162103031-0.004717639620696425i,1.5929422600686476E-4-2.2073695589964683E-5i,-5.653065126130262E-5+1.2630075835068896E-6i
-0.7365500788122575,0.5171982032080711,0.030592049237919028-0.026637751705594417i,1.18996519016104E-4-1.0802824129384262E-4i,-4.5992319197679684E-5+3.365350209363654E-5i
-0.7339033402507742,0.5209471059222388,0.010207932182391324-0.03923600386822453i,3.733775297923904E-5-1.5611636910050218E-4i,-1.8721246589558505E-5+5.430504946870545E-5i
-0.7312375205319416,0.5246824645119164,-0.013706561372349099-0.03812806304841936i,-5.7012735252133675E-5-1.497473859736119E-4i,1.5632932089265992E-5+5.5678231025879137E-5i
-0.7285526889547833,0.5284041818691021,-0.032794512192950875-0.023743279612635098i,-1.311516165431493E-4-9.142929379033946E-5i,4.48000899598312E-5+3.709035707906786E-5i
-0.7258489153277896,0.5321121612192973,-0.040424455392265635-0.0011448763722377833i,-1.5944804558328858E-4-1.7313729740383558E-6i,5.8276789713977055E-5+5.003407642917427E-6i
-0.7231262699607233,0.5358063061337476,-0.033993395329448735+0.021768696137887296i,-1.323960460522596E-4+8.803876975484584E-5i,5.1099364165541384E-5-2.924843608394815E-5i
-0.7203848236556443,0.5394865205421044,-0.01580420499061309+0.03703686679276152i,-5.975876832147549E-5+1.4681501913617795E-4i,2.5649094881554576E-5-5.3484250003084415E-5i
-0.7176246476976126,0.5431527087448591,0.007774396057238357+0.03940664669774754i,3.3017409614280956E-5+1.5454189652578607E-4i,-9.160880016579385E-6-5.90187105761362E-5i
-0.714845813845118,0.5468047754254811,0.028554139110127417+0.028133733700118825i,1.1378373216184399E-4+1.0899417753382059E-4i,-4.1031425710759146E-5-4.377099990252247E-5i
-0.7120483943275433,0.5504426256528173,0.03938232496625394+0.007199303169477623i,1.5487475646771735E-4+2.633642146730985E-5i,-5.863761605406524E-5-1.3029992665240563E-5i
-0.7092324618664123,0.5540661648529968,0.036606729560884406-0.016113953583365877i,1.425933776027601E-4-6.468024759647412E-5i,-5.565224995775442E-5+2.2398875063204824E-5i
-0.7063980896803453,0.557675298803846,0.021300331817433984-0.0337721274799809i,8.17420385327611E-5-1.3278104704375857E-4i,-3.30025074077E-5+5.000763278814034E-5i
-0.703545351476302,0.5612699336469812,-0.001161856111363087-0.039768815945096125i,-6.284939993548466E-6-1.5494931538928406E-4i,1.4409603817448704E-6+6.0007247623187664E-5i
-0.700674321440152,0.5648499759001344,-0.023004736935926095-0.03216847533413109i,-9.108360220924582E-5-1.2420019077535464E-4i,3.563096229655723E-5+4.878980007374479E-5i
-0.6977850742269324,0.5684153324692383,-0.036755868331169846-0.013719785067002128i,-1.437904495112585E-4-5.1724198859354623E-5i,5.758539390867428E-5+2.020781620550163E-5i
-0.6948776849508519,0.5719659106601936,-0.037805340297491614+0.009150584384386993i,-1.4692333836754056E-4+3.723360581897814E-5i,5.960325517595848E-5-1.5777436325908274E-5i
-0.691952229183302,0.5755016181804002,-0.025944201973305835+0.02859172834098949i,-1.0015221737039454E-4+1.1222783630149388E-4i,4.096862514831078E-5-4.659623202940002E-5i
-0.6890087829754201,0.5790223631110725,-0.005369901593399692+0.03803464299084388i,-2.010408244233637E-5+1.4807620513930428E-4i,8.194980591733379E-6-6.148092933008392E-5i
-0.6860474228624622,0.5825280539027918,0.016816406670886595+0.03441449319057014i,6.560921989328217E-5+1.3332293393170173E-4i,-2.7267535204685785E-5-5.523330669934632E-5i
-0.6830682258545558,0.5860185993873483,0.033078493018653746+0.01915659640953261i,1.2797939089179735E-4+7.385647398309692E-5i,-5.3046853166320354E-5-3.0029053445979694E-5i
-0.6800712694268284,0.5894939087897195,0.03801689286437815-0.002387629789343631i,1.4645924767130788E-4-9.44392180073116E-6i,-6.0170595904621954E-5+5.36374039809987E-6i
-0.6770566315092342,0.5929538917397956,0.030163512347078147-0.02283138442539117i,1.15729679903616E-4-8.809481338490277E-5i,-4.61805688414935E-5+3.8664717866104046E-5i
-0.6740243904761517,0.5963984582837656,0.0124029849211938-0.03529761063751114i,4.715116918031449E-5-1.3579895349240451E-4i,-1.59590720163617E-5+5.836976471453541E-5i
-0.6709746251447438,0.5998275188851129,-0.009093186888969103-0.03573762322585326i,-3.546057464900362E-5-1.3725903264013558E-4i,2.000588184559014E-5+5.774324233198713E-5i
-0.6679074147986761,0.6032409843975701,-0.0270238879268541-0.024239695153109385i,-1.0415792474521499E-4-9.305480408517065E-5i,4.9292813243208095E-5+3.712494799261488E-5i
-0.6648228391921766,0.6066387660613632,-0.03544888283923328-0.0049066399167323i,-1.363590633766767E-4-1.9039296141032058E-5i,6.186264772527358E-5+3.762732822642811E-6i
-0.6617209785403347,0.610020775514754,-0.03175963798692983+0.015621444524971386i,-1.2227985588598983E-4+5.939008604694789E-5i,5.3512436424023383E-5-3.074899429241654E-5i
-0.6586019135088051,0.6133869248056567,-0.017475826759080954+0.030464704746175287i,-6.785261711119363E-5+1.1606611339764011E-4i,2.7276373334271247E-5-5.451258601817617E-5i
-0.65546572520322,0.6167371264029893,0.0023713475504415597+0.03482245638786178i,7.717009624027352E-6+1.3282571252385672E-4i,-7.690243375358684E-6-5.943502613332519E-5i
-0.6523124951583914,0.6200712932076711,0.021022284922506927+0.027529139715433776i,7.876781903240892E-5+1.0533179344254594E-4i,-3.932946867407938E-5-4.3977077379679286E-5i
-0.6491423053368627,0.6233893385533179,0.03230377624331223+0.011343429474424151i,1.2194504059834563E-4+4.408113193971717E-5i,-5.686312848571645E-5-1.3608999835115809E-5i
-0.6459552381536701,0.626691176179971,0.03267926635226099-0.00809009879456179i,1.239017996639924E-4-2.9580810712888164E-5i,-5.448170143416125E-5+2.1155375699983012E-5i
-0.6427513764802789,0.6299767202307612,0.022351786503571627-0.024216837443386565i,8.539457009360667E-5-9.093143638882597E-5i,-3.3273000173925095E-5+4.843478275135928E-5i
-0.6395308036344564,0.6332458852631153,0.005077893977053988-0.031791140699908946i,2.0528684454163012E-5-1.2020352941003625E-4i,-7.508085376179322E-7+5.907458137980614E-5i
-0.6362936033695651,0.6364985862599968,-0.013203120348900772-0.0285842626599155i,-4.841629533596759E-5-1.0895956839575169E-4i,3.181772189615548E-5+4.974181062372386E-5i
-0.6330398598635772,0.63973473864087,-0.02642444693630517-0.016024339127709484i,-9.868461090527743E-5-6.245118942986043E-5i,5.333064900702048E-5+2.397167534529197E-5i
-0.6297696577078933,0.6429542582722996,-0.030417503111879136+0.001409599503314238i,-1.1459613202163032E-4+2.667450825819662E-6i,5.664683583332538E-5-9.16013259818063E-6i
-0.6264830819060151,0.6461570614684491,-0.024229327140677055+0.017791683399864363i,-9.24374074731532E-5+6.43218471333657E-5i,4.0955866514331876E-5-3.824107254042285E-5i
-0.623180217899274,0.6493430649656722,-0.010315777334238831+0.02777637750624357i,-4.117128833648619E-5+1.0254559278416334E-4i,1.1934237372789747E-5-5.346613658926955E-5i
-0.6198611515707142,0.652512185919488,0.006411474491721031+0.028352823966000078i,2.109182055340357E-5+1.0597870170368181E-4i,-2.0323353454041316E-5-4.9954226607793026E-5i
-0.6165259692345558,0.6556643419154281,0.02031964337638279+0.019748839078589195i,7.349720401870786E-5+7.521564862140079E-5i,-4.484307935701773E-5-2.9310660521835966E-5i
-0.6131747576250995,0.658799450979887,0.026958038764497386+0.005215862683963975i,9.945857639795993E-5+2.2031373808540955E-5i,-5.3536464296201146E-5+1.064017325718272E-6i
-0.6098076038853505,0.6619174315906838,0.024484644001619975-0.010186462350046211i,9.191490909125672E-5-3.5062870449040616E-5i,-4.389385520070223E-5+3.063336017483089E-5i
-0.6064245955554685,0.6650182026872546,0.014158048173972426-0.02135564338677834i,5.516452652157828E-5-7.727495141146505E-5i,-1.9706630548080286E-5+4.939644682522089E-5i
-0.6030258205716029,0.6681016836709402,-2.2919129731777135E-4-0.02484514450588114i,2.835653374505658E-6-9.17462159857396E-5i,1.0384500927084807E-5+5.128866094198212E-5i
-0.5996113672925321,0.6711677943804965,-0.013737710851975041-0.01992934379946622i,-4.7131607060284E-5-7.546425752853373E-5i,3.5965823346644666E-5+3.6151291850738184E-5i
-0.5961813245034367,0.6742164550894082,-0.02198494396097594-0.0087061839590402i,-7.865935231177453E-5-3.568909068838397E-5i,4.8456477618406215E-5+9.628502721677416E-6i
-0.5927357814049685,0.6772475865163653,-0.022577141300657258+0.004751364168535167i,-8.273630515947538E-5+1.3061297367107794E-5i,4.399267566060283E-5-1.8921750972666143E-5i
-0.5892748276017684,0.6802611098357059,-0.01580067648185814+0.015863101898592104i,-5.996472484221742E-5+5.426675384009237E-5i,2.4617602009662293E-5-3.973508238088411E-5i
-0.5857985530907236,0.6832569466875656,-0.004376111497599441+0.021102859288891773i,-1.97467581946693E-5+7.501337976583345E-5i,-2.5886029164407596E-6-4.5998061541269153E-5i
-0.5823070482490688,0.6862350191876372,0.007594568201905687+0.01912082672092778i,2.3421777091244548E-5+7.005047349936525E-5i,-2.8085877116892477E-5-3.609917579014864E-5i
-0.5788004038335379,0.6891952499271402,0.016089560819275425+0.011069322942015175i,5.5131434641170194E-5+4.302190179697089E-5i,-4.32259387198767E-5-1.402720581598241E-5i
-0.5752787110078892,0.6921375619492859,0.01852008622575491+6.282388524252757E-5i,6.587552652136873E-5+4.626261063026375E-6i,-4.3202611511063694E-5+1.2171352935367429E-5i
-0.5717420613463633,0.6950618787470734,0.014519448618317693-0.009998295150443667i,5.389386470782517E-5-3.148330468267991E-5i,-2.8592983544311465E-5+3.329189148450314E-5i
-0.5681905468223579,0.6979681242733867,0.005928624974952797-0.015804660988203423i,2.5199327150672374E-5-5.3525953373227206E-5i,-4.993954801351126E-6+4.21901145245309E-5i
-0.5646242597965778,0.7008562229510178,-0.0039738862541578174-0.01573261258355054i,-9.04580186090744E-6-5.545370326717083E-5i,1.9069958362501032E-5+3.6196739680461186E-5i
-0.5610432930049315,0.7037260996823854,-0.011692570861931595-0.010294867501010588i,-3.673755665650044E-5-3.858253174552149E-5i,3.5197251772889065E-5+1.7912032661713995E-5i
-0.5574477395463142,0.7065776798588423,-0.014739885227673624-0.001825432504538151i,-4.9072167125931143E-5-1.0571904759009289E-5i,3.8034509001904185E-5-5.854562450882764E-6i
-0.5538376928823874,0.7094108893601186,-0.012439921669266225+0.00645166924956234i,-4.33495298237833E-5+1.7727710102263504E-5i,2.706125339674791E-5-2.6584758615054626E-5i
-0.5502132468659551,0.712225654531781,-0.006051809723942414+0.011613004931454994i,-2.3449376187541626E-5+3.632805551811894E-5i,6.639738768048357E-6-3.708564429506949E-5i
-0.5465744957437537,0.7150219021837453,0.0017964084881950569+0.012054761125061562i,2.0460227734665393E-6+3.957941076725529E-5i,-1.564785238995814E-5-3.398590273780874E-5i
-0.5429215341447277,0.7177995595999871,0.008130330509156198+0.007988792973591665i,2.3280433392804914E-5+2.7874936765563057E-5i,-3.1755724185493335E-5-1.8832401290114126E-5i
-0.5392544570678217,0.7205585545481289,0.010724214678943968+0.0012636645920291415i,3.279490879714516E-5+7.076172318645556E-6i,-3.6035863281503225E-5+2.5686528100324365E-6i
-0.5355733598695348,0.7232988152887143,0.008874434980782248-0.005396257891965138i,2.8111580377493805E-5-1.4012340620117785E-5i,-2.7197831929406743E-5+2.2301611091185892E-5i
-0.5318783382514195,0.7260202705840304,0.0035865588460504668-0.009437261207515502i,1.2350196698347187E-5-2.710939063686268E-5i,-8.693083241882449E-6+3.320082647384068E-5i
-0.5281694882609842,0.728722849696735,-0.002870271920994286-0.009420281936042836i,-7.257829165720369E-6-2.755964948756151E-5i,1.2587789704717404E-5+3.140187198307754E-5i
-0.5244469063208347,0.7314064823683925,-0.007859867571653413-0.0055232980182361i,-2.2328520723704675E-5-1.594968705436674E-5i,2.8823636239599967E-5+1.7688957083507445E-5i
-0.5207106892302982,0.7340710988189822,-0.009387570811487495+5.689691947551166E-4i,-2.6615279084038108E-5+2.3074905131941803E-6i,3.407888946074793E-5-2.8241032152009646E-6i
-0.5169609341532923,0.7367166297562145,-0.006849596045716667+0.006334283549378732i,-1.8400273036237398E-5+1.9208320739180793E-5i,2.643018272763082E-5-2.255280387703534E-5i
-0.5131977386057764,0.7393430063846665,-0.0012525724287734863+0.009386434903495203i,-1.1157204879753723E-6+2.7343693500429072E-5i,8.656245854232317E-6-3.417506930003823E-5i
-0.509421200442972,0.7419501604145937,0.005171671090317593+0.008392123224579405i,1.8012102345327684E-5+2.283016596976183E-5i,-1.2747894822928559E-5-3.3270320647428854E-5i
-0.5056314178466444,0.7445380240702231,0.009811405738895107+0.0035943428868340684i,3.077554344296326E-5+6.892791105920577E-6i,-2.988331324098685E-5-1.993287862192714E-5i
