% Model,angle sweep a=45 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 17:11"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.787695712213539,0.4353567100211109,0.12741295127818703-0.4053882697544853i,-5.396276071169524E-5-4.0441681113053877E-4i,-5.405914782810532E-4+0.0016353734171918198i
0.7716550953859858,0.46319371084336336,0.2684051000569069+0.013911021857355441i,2.5682297117052397E-4-1.266362383910053E-4i,-0.0010799861863870425-8.00453001855567E-5i
0.7854651884187028,0.4393682257314146,0.18777397166162904-0.3538672898669748i,1.6598262374373244E-5-3.898182407321571E-4i,-7.809810456712624E-4+0.0014196426805347662i
0.7740073069794754,0.4592523149014932,0.286188361993608-0.040879956808858926i,2.443619565666525E-4-1.8029725994177492E-4i,-0.001159419797928956+1.4010034774962601E-4i
0.7832142352443406,0.44336831383244163,0.2349007188650451-0.2947789010345284i,7.937491945657258E-5-3.6229423702076124E-4i,-9.665723740742897E-4+0.0011746632449651283i
0.7763393871699742,0.45529897422303617,0.29296221825475827-0.10147875680515019i,2.1986693047056668E-4-2.3390744409358894E-4i,-0.0011915430056814403+3.8725187115943454E-4i
0.7809429111840576,0.4473568703746141,0.26800094045831696-0.23127333227144234i,1.383075317596957E-4-3.280249511843065E-4i,-0.0011028613859704797+9.169364799195261E-4i
0.7786512752873953,0.451333791659026,0.2872677455231847-0.16578475664987i,1.8548490792069043E-4-2.8429867666561524E-4i,-0.001174320441952178+6.495869691201612E-4i
0.7153492457626078,-0.5461460029944998,0.03044344012599215+0.015183338464857836i,6.8935320064571754E-6-2.265695608463633E-5i,-1.2689563253920485E-4-4.7136807135139375E-5i
0.7181230086677944,-0.5424936353745679,0.029896549903237868+0.002318532690155956i,1.131355091537579E-5-2.1924849884038852E-5i,-1.2690544906705626E-4+1.3283164871814984E-6i
0.7208776710165915,-0.5388277864305948,0.02472092523867799-0.009917196105042367i,1.4755796621622417E-5-2.270541703259376E-5i,-1.057590337194703E-4+5.1496826005573134E-5i
0.7236132738679667,-0.5351484185551546,0.015243462869412939-0.019806508621041344i,1.8581052089663997E-5-2.4586177474211005E-5i,-6.676820286904999E-5+9.287933968239352E-5i
0.7263298560599022,-0.5314554922060754,0.002382358802513904-0.02596434525988041i,2.2601210713524157E-5-2.8381656302343883E-5i,-1.3712953181921024E-5+1.1983585256709793E-4i
0.7290274541626227,-0.5277489659650362,-0.012555190010961418-0.02739878344564073i,2.6555536413334187E-5-3.481591956918947E-5i,4.897344510910412E-5+1.2673868856670145E-4i
0.7317061024327322,-0.5240287965968093,-0.028070795315662388-0.02357819328759276i,2.9466119904883296E-5-4.3496639777548774E-5i,1.1438199190260462E-4+1.127831932534471E-4i
0.7343658325464769,-0.5202949394221702,-0.042566346960267544-0.014410085485665402i,3.0344593881905207E-5-5.4915373886807255E-5i,1.765643039255151E-4+7.698711738439798E-5i
0.7370066364451364,-0.5165474013445681,-0.05451481527999307-2.8591856875465256E-4i,2.7955289106530747E-5-6.91019081721362E-5i,2.2799727097236108E-4+1.8843749796903194E-5i
0.7396284261627497,-0.5127863017008291,-0.06252471203490331+0.018141471191093075i,2.2059207140457486E-5-8.46437884765688E-5i,2.6544330061751653E-4-5.6083884921648604E-5i
0.7422311047365506,-0.509011775071618,-0.06540892182482852+0.03976114817941888i,1.0075240958566227E-5-1.0072406262512399E-4i,2.803825486008251E-4-1.458400470570941E-4i
0.7448145764637606,-0.5052239569607808,-0.0622420587620501+0.06332268549464143i,-7.717828217903302E-6-1.1513404267428498E-4i,2.7150806389238157E-4-2.4388538648072495E-4i
0.7473787469244697,-0.5014229837628202,-0.052446690604827824+0.08724265896722855i,-3.177261379287684E-5-1.2627908151482782E-4i,2.3229701917914456E-4-3.4400966122185835E-4i
0.7499235230037677,-0.49760899272985126,-0.03568050745537267+0.10994964993565703i,-5.931480212461258E-5-1.3327626949935013E-4i,1.6698110732699643E-4-4.404723619642825E-4i
0.7524488134297352,-0.4937821211508003,-0.012085906971089104+0.12958964109666465i,-9.12799591077817E-5-1.3263891945404843E-4i,7.266772594202676E-5-5.242446064477135E-4i
0.7549545428503617,-0.48994248461385903,0.017759608739193668+0.14436782006533772i,-1.2521736725517614E-4-1.246576351602422E-4i,-4.905359971089729E-5-5.867844802947837E-4i
0.7574406529740354,-0.48609017396185555,0.052985610633201896+0.15256731747718977i,-1.5864772120881103E-4-1.085401553395489E-4i,-1.919369723802127E-4-6.252493787113443E-4i
0.7599070866691151,-0.482225278920608,0.09195290555908267+0.15269718846603272i,-1.9014122668037776E-4-8.416707229676866E-5i,-3.5170285044771254E-4-6.292164816682849E-4i
0.7623537870900892,-0.4783478894166871,0.13295562975438519+0.14355167121630677i,-2.1703428601924888E-4-5.207810277073067E-5i,-5.190075166370084E-4-5.953824582758801E-4i
0.7647806976826688,-0.47445809557010454,0.17377566805571817+0.12438433073612476i,-2.382701008133374E-4-1.3120223241011351E-5i,-6.857744674457719E-4-5.204382552881202E-4i
0.7671877621886605,-0.47055598768685925,0.21205625781406207+0.09494618586073812i,-2.5266762943175827E-4+3.151369002138883E-5i,-8.447372691467263E-4-4.052621523331783E-4i
0.7695749241391273,-0.4666416570948808,0.24530365115963323+0.055705513448305134i,-2.5889408836744614E-4+8.080044564593808E-5i,-9.839179093672965E-4-2.485450833547639E-4i
0.771942122464326,-0.4627152035164517,0.27123243455620055+0.007497017011837689i,-2.5562948479792235E-4+1.3281918521790845E-4i,-0.0010936628379810357-5.522182556771057E-5i
0.7742892938275496,-0.4587767316070359,0.2876924512686331-0.04819618755874517i,-2.4099726781310607E-4+1.8611116596271943E-4i,-0.0011661419593399199+1.689480147446211E-4i
0.7766163754311682,-0.45482634643581776,0.2929012437065765-0.10934587156878106i,-2.1549457144895046E-4+2.3895226465569936E-4i,-0.0011900145755596879+4.177247312455576E-4i
0.7789233050568238,-0.4508641534202448,0.2854533061006626-0.17386886259144063i,-1.7874943480618522E-4+2.8798374579749517E-4i,-0.0011670108580694987+6.805459581626196E-4i
0.7812100210740943,-0.4468902583111576,0.264563173221063-0.2388809443676307i,-1.3102643578396668E-4+3.313882155509507E-4i,-0.001085429163166004+9.470041878994553E-4i
0.783476462448785,-0.44290476717770577,0.22974066046061373-0.3018958933670007i,-7.412682556705215E-5+3.665924845377847E-4i,-9.476675863507552E-4+0.0012051233780024447i
0.7857225691054218,-0.43890778575729966,0.18118332916802884-0.3599958299192825i,-9.126752927134096E-6+3.9219035045470524E-4i,-7.540898747661501E-4+0.0014446462229855508i
0.7879482829276471,-0.4348994176029359,0.11958305653064824-0.4103326283811679i,6.215829288312061E-5+4.071525969812818E-4i,-5.083096264436211E-4+0.0016572384172613567i
0.7901535466468529,-0.4308797659688833,0.046176497316043584-0.4502068662120312i,1.3764786979300988E-4+4.09500825769649E-4i,-2.1320709898503144E-4+0.0018289079931114774i
0.7923383035003618,-0.4268489344090818,-0.036996692409061824-0.47700569451785974i,2.1599871758185487E-4+3.9291172679049743E-4i,1.2649480171911503E-4+0.0019412783293419086i
0.7945024972388981,-0.4228070267641664,-0.12778902340205264-0.488696155824269i,2.9184312779187795E-4+3.63857158215829E-4i,4.961266577790107E-4+0.0019948035883667866i
0.7966460721337286,-0.4187541471483021,-0.22330692160839874-0.4835203628163196i,3.633165457809618E-4+3.1886801789180353E-4i,8.866669945004773E-4+0.0019769275089279127i
0.7987689729803401,-0.4146903999418514,-0.3204689252858315-0.46030171265511655i,4.2734777831490673E-4+2.609601269717284E-4i,0.0012835003362054406+0.0018864383110714718i
0.8008711449108361,-0.41061589015673344,-0.41584807358333015-0.41848944375560776i,4.8143446332644463E-4+1.8927976733145493E-4i,0.0016738063301155101+0.0017169038710021722i
0.8029525332794596,-0.40653072368530563,-0.506019062285831-0.35809939668364754i,5.240002013279274E-4+1.0864774045133208E-4i,0.00204400749187288+0.001475018781393164i
0.8050130839463292,-0.4024350067715535,-0.5873107605743527-0.2801755958383696i,5.508082992032419E-4+1.766642349918489E-5i,0.0023714832616133223+0.0011533167153170087i
0.8070527433118272,-0.398328845946228,-0.6568721575889628-0.18544540002018314i,5.681428228102391E-4-7.596959598038993E-5i,0.0026664601562311043+7.753305139523155E-4i
0.8090714583237268,-0.3942123480129941,-0.7111707436619533-0.07662948096157214i,5.681498189772293E-4-1.7462244016934938E-4i,0.0028978942217145138+3.34255902040689E-4i
0.8110691764839637,-0.39008562003440356,-0.7478447271891455+0.04420191686970805i,5.485836015687339E-4-2.7436844223309513E-4i,0.0030492905099895706-1.579906956806758E-4i
0.8130458458617711,-0.38594876930354016,-0.7645444707131404+0.17405300240825566i,5.097960604324231E-4-3.7251793145556556E-4i,0.003114660770486098-6.8781919435606E-4i
0.8150014151588476,-0.3818019032025323,-0.7595356318357526+0.30979964016860057i,4.5625008613326236E-4-4.6579380346182544E-4i,0.0031033384900988736-0.0012432276022233289i
0.8169358336624062,-0.37764512929244787,-0.7317679160333036+0.44729838092628604i,3.8994516805864414E-4-5.516800398473168E-4i,0.002993281650548115-0.0018068343813562777i
0.8188490511995931,-0.37347855540783875,-0.6803189820216288+0.5837523290395796i,3.0279301904343034E-4-6.250792572124056E-4i,0.0027924934799252827-0.0023666997175473973i
0.8207410181435831,-0.3693022896444517,-0.6058834558077295+0.7139232935663858i,2.0418509437378473E-4-6.842742777220527E-4i,0.0024847614646340195-0.002899518697860289i
0.8226116854200533,-0.36511644034524,-0.5085260986454244+0.8351752072422398i,9.930325376539225E-5-7.318622013224813E-4i,0.0020910872723117215-0.0033985633887004107i
0.8244610045132995,-0.36092111608621796,-0.38970383032019124+0.9434257804457856i,-1.3581376522957685E-5-7.653090127690378E-4i,0.0016146803148894208-0.003854346858446864i
0.826288927463432,-0.35671642568198536,-0.2513830147415962+1.035062828255456i,-1.3446030108433312E-4-7.787762771652591E-4i,0.0010550730986777614-0.004240366147333381i
0.8280954068418945,-0.35250247824285846,-0.09634990366862968+1.1068020157026652i,-2.5943182115371877E-4-7.717019057639013E-4i,4.176324625857126E-4-0.004538908423517875i
0.8298803957625979,-0.3482793831522531,0.07316373656023153+1.156201634947908i,-3.839205273552754E-4-7.408631403093203E-4i,-2.7447561856783876E-4-0.004743424869510287i
0.8316438478919164,-0.3440472500450004,0.2522908567623034+1.180675686721206i,-5.047321751948763E-4-6.862353919465172E-4i,-0.0010140816324107466-0.004825995874703256i
0.8333857174549143,-0.33980618879319674,0.439177706694796+1.178915337585536i,-6.175950898362603E-4-6.256535177302498E-4i,-0.0017787680979438809-0.004822311181337451i
0.8351059592412065,-0.3355563094919012,0.6290737250442644+1.1496359305150066i,-7.223721973916004E-4-5.454529096185067E-4i,-0.0025568048971545314-0.0047096897429905i
0.8368045286105559,-0.3312977224444282,0.8180311067835818+1.09235520146527i,-8.157195938196747E-4-4.482830911142817E-4i,-0.0033310451269155735-0.004473900084461206i
0.838481381495893,-0.32703053815314953,1.0021686837101687+1.0070527052615128i,-8.992767761068226E-4-3.424072418506326E-4i,-0.00408890780455846-0.004129680912599527i
0.8401364743907134,-0.32275486735035047,1.1779648753842205+0.8939386930832643i,-9.6466034381398E-4-2.1807908749663137E-4i,-0.004816594723396303-0.003677862204143915i
0.8417697643455425,-0.3184708210082203,1.3401097753479219+0.7552789000771282i,-0.0010079795214395027-8.167060246963711E-5i,-0.005480285502792421-0.003104329818746268i
0.8433812089736421,-0.31417851032519384,1.486189147566452+0.5921373137672171i,-0.0010386924433893456+5.5186746977102314E-5i,-0.006077040448633173-0.002431889382943355i
0.8449707664565893,-0.3098780467115477,1.6131249150233224+0.4059425777214436i,-0.0010502457050157981+1.9672688060962107E-4i,-0.0066055630538873495-0.0016789543293200828i
0.846538395549488,-0.305569541774861,1.7169009608513834+0.20094786976666243i,-0.0010372613589897809+3.4332066276781354E-4i,-0.007020753557101935-8.292889615265434E-4i
0.8480840555844685,-0.3012531073091199,1.7957660369014758-0.02139243978721314i,-0.001015687086903339+4.843106077125542E-4i,-0.00735668286257766+7.661066722816455E-5i
0.8496077064624292,-0.29692885531664087,1.8472606366935935-0.25691060035690444i,-9.723095509651006E-4+6.243720462264023E-4i,-0.007573101368157525+0.0010429606278541202i
0.8511093086468713,-0.29259689802635425,1.8697906222125307-0.5024260945283613i,-9.167866420409576E-4+7.59888078415243E-4i,-0.007687403917422054+0.002052846161662004i
0.8525888231686469,-0.2882573478818912,1.8621020670346413-0.7548190488132954i,-8.31754801316333E-4+8.874223825445026E-4i,-0.007657908277273207+0.0030849129309552356i
0.8540462116312434,-0.2839103175270695,1.823823872080036-1.007654294284867i,-7.218577893517853E-4+0.0010015696914729179i,-0.007474018328036328+0.004129877517290704i
0.8554814362156966,-0.2795559197912447,1.7545689049086413-1.2605849870245156i,-6.295582175007764E-4+0.001110469552069242i,-0.007225313471877538+0.005178709553888853i
0.856894459685065,-0.2751942676747474,1.654944513029395-1.5080063593655944i,-5.019569102891193E-4+0.0011992580119427766i,-0.006804444636383866+0.006193108906029969i
0.8582852453838036,-0.27082547434919074,1.5255691707875942-1.7470213599843556i,-3.6716026183555725E-4+0.001274060405172529i,-0.006267099605024569+0.0071746163598507655i
0.8596537572278125,-0.2664496531881868,1.3678266748086287-1.9740091019479125i,-2.253323482170744E-4+0.0013330640046560884i,-0.0056167800344433146+0.008106662038059747i
0.8609999597048553,-0.26206691776765223,1.183016703761211-2.1859749386983234i,-7.86090525841744E-5+0.0013774089353556806i,-0.0048502617776223+0.008977808718056236i
0.8623238178794683,-0.2576773818513713,0.9734335800875635-2.3799113485304475i,7.143770335797458E-5+0.001403094094745822i,-0.003985141582247446+0.009772233630077828i
0.8636252973975599,-0.25328115937624784,0.7409359352320171-2.553378303413447i,2.216067255348295E-4+0.0014153959805154243i,-0.003031633317158244+0.010489832032017848i
0.8649043644906315,-0.2488783644374439,0.4882000854307389-2.7040369662011243i,3.7029782875023875E-4+0.0014147994910966605i,-0.001998925939502611+0.011125263575246888i
0.8661609859786487,-0.244469111276855,0.21785187981231618-2.82989432959354i,5.197070497091179E-4+0.0013950935282433861i,-8.896053640352736E-4+0.011651038888503051i
0.8673951292636118,-0.24005351430412794,-0.06756421917010771-2.929399330658636i,6.688238704918162E-4+0.0013515427591605264i,2.922535895299788E-4+0.012057031402944028i
0.8686067623244453,-0.23563168811567878,-0.36290459055658725-3.001159118703715i,8.083508535733459E-4+0.0012898444677960667i,0.001517056760275312+0.012325726075010788i
0.8697958537208343,-0.23120374748270192,-0.66816697026223-3.0450624431224975i,9.387814434069735E-4+0.0012359751256528564i,0.0027739082240900003+0.012507948578223366i
0.8709623725974879,-0.22676980733632648,-0.980325640498182-3.0603251373841975i,0.0010637672130084604+0.0011502940985798188i,0.004052943003153457+0.012569424486952332i
0.8721062886880242,-0.22232998275266522,-1.2926328491141776-3.0469875468823386i,0.0011741464896142832+0.001043088033587341i,0.005340054602862991+0.012473187937761854i
0.873227572317968,-0.21788438893979517,-1.6061727362718266-3.0053046883790433i,0.001280066395477368+9.656645498738136E-4i,0.006632133048499764+0.012315700316695124i
0.8743261943997785,-0.21343314125599308,-1.9179421288021452-2.935482868678955i,0.001372585181822302+8.54187271519876E-4i,0.007917540516045594+0.012037992433091314i
0.8754021264273142,-0.20897635523316158,-2.2230397762439345-2.839002759182046i,0.0014496682138102359+7.342680797681779E-4i,0.00917229913381308+0.011630379691926351i
0.8764553404794941,-0.20451414656442282,-2.519990543545792-2.7169480908451384i,0.0015213235813027436+6.267505699865852E-4i,0.01041235043216668+0.011146223553952873i
0.8774858092242241,-0.20004663108912554,-2.808809003756871-2.569433625954489i,0.0015825934389379292+5.150732212898669E-4i,0.011616956258264796+0.01057612233344821i
0.8784935059219321,-0.1955739247777992,-3.0840379577387256-2.3995721324301447i,0.0016147198104764482+3.7273815529867264E-4i,0.0127264177208741+0.00982622812058723i
0.8794784044288846,-0.19109614371625383,-3.345526551558416-2.20847202844115i,0.0016478975609693458+2.521444727748149E-4i,0.013814224439954965+0.00903935424107431i
0.8804404792036499,-0.1866134040728247,-3.592203173059749-1.997658792372233i,0.0016726068323690032+1.3564536012388025E-4i,0.01482941766821387+0.008170052962531062i
0.8813797053012562,-0.18212582212050787,-3.822671264006639-1.7686486645686403i,0.0016702155885714718+3.154805504349122E-6i,0.01576408774233483+0.0072102088183663106i
0.8822960583648268,-0.17763351427557336,-4.03434462212728-1.5256218287987982i,0.0016672628204971954-1.1506889420467976E-4i,0.01663286654683374+0.006198261605503906i
0.8831895146284977,-0.17313659708530377,-4.2286635979406055-1.2678676818757684i,0.0016649813969085402-2.231363973941592E-4i,0.017458144013419545+0.005148967238774033i
0.8840600509205635,-0.1686351872129023,-4.404239042099776-0.9980599582993345i,0.0016344935943612368-3.3895424119163105E-4i,0.018181778787827722+0.004038554566116617i
0.8849076446662011,-0.16412940142252472,-4.559365992174504-0.7209769319956988i,0.0015911533732627724-4.4802499941020086E-4i,0.018776140993686925+0.0028640962827623864i
0.8857322738761066,-0.15961935664029467,-4.695891852002168-0.435167608301444i,0.0015608876851910094-5.40770795442579E-4i,0.01931037708739443+0.0016768624655570307i
0.8865339171250821,-0.15510517008423033,-4.8133937620363545-0.1424481715994911i,0.0015077685340792219-6.357462320496141E-4i,0.019810154693377623+4.749953517903864E-4i
0.8873125535796348,-0.15058695912989137,-4.911206103914077+0.15184570331284405i,0.0014550056859282188-7.17949408541763E-4i,0.02022815465320339-7.418813609168745E-4i
