% Model,angle sweep a=44 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:24"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
-0.7494951634571335,-0.4982539512681911,-0.026664812592373344+0.030309364531712832i,1.0336984668168427E-4-1.2334873315383187E-4i,4.107508952807569E-5-3.682318198493657E-5i
-0.8067564357579802,-0.3989286319168885,0.00972438297190002-0.03579854745354564i,-3.374487921667866E-5+1.47718506518387E-4i,-2.447625437528711E-5+3.847971135434618E-5i
-0.74694485285872,-0.502069105589923,-0.004770642597224063+0.04012985816652786i,1.5444946112441734E-5-1.6024261119539223E-4i,1.2776739793772369E-5-5.411570964288012E-5i
-0.8087800580780218,-0.39480984999783336,0.028628041695323268-0.02353552620745477i,-1.1262632596843199E-4+1.0070516685165723E-4i,-4.1751505451969925E-5+1.6439717438681177E-5i
-0.7443751220203936,-0.5058712066496021,0.01883536771538054+0.03582667637868886i,-7.782727153298921E-5-1.4082878824855612E-4i,-2.05436151210077E-5-5.197865961536518E-5i
-0.8107826525086262,-0.3906808037145879,0.03689650774046841-0.002674845263462288i,-1.496880536838945E-4+1.6909132430894024E-5i,-4.2887260282402725E-5-1.1477544085405565E-5i
-0.7417860377650892,-0.5096601555711118,0.035835152259531086+0.018926469667152373i,-1.4365146434453945E-4-7.207815930264258E-5i,-4.686342845076344E-5-3.094550936671484E-5i
-0.8127641669751114,-0.38654160045362956,0.03154155364183451+0.019038414468541917i,-1.314376201720155E-4-7.266832812954662E-5i,-2.7580597708175607E-5-3.4691413560085595E-5i
-0.7391776674209026,-0.5134358538183653,0.04025549201974057-0.004608534081861368i,-1.5902191470951483E-4+2.1740983714978486E-5i,-5.658369136479789E-5+1.6145041610349851E-6i
-0.8147245499606685,-0.38239234784627485,0.014615039477705276+0.03357148463435092i,-6.481266432849398E-5-1.3495380289027734E-4i,-1.7566480556651917E-6-4.446962577482108E-5i
-0.7365500788122578,-0.5171982032080708,0.030561384826457087-0.026498985056888566i,-1.1873893004443348E-4+1.0769422482836665E-4i,-4.601922061634441E-5+3.4104267865173657E-5i
-0.8166637505192879,-0.378233153739556,-0.00755857664484744+0.035575689011091975i,2.5385329501070778E-5-1.4701716708521E-4i,2.470010035537736E-5-3.7220493671240266E-5i
-0.7339033402507746,-0.5209471059222388,0.010175085956203712-0.0390703663476444i,-3.7109061727109426E-5+1.5578430702700187E-4i,-1.877278635821447E-5+5.484794040249878E-5i
-0.8185817182678653,-0.3740641262105061,-0.026731462474131048+0.024364441486744173i,1.0566679788298669E-4-1.0455491134922395E-4i,4.1707660133149904E-5-1.583266537647807E-5i
-0.7312375205319417,-0.5246824645119161,-0.013749969563744925-0.037943904841291134i,5.7205377651722135E-5+1.4942466049472074E-4i,1.55115759427572E-5+5.6291409919922774E-5i
-0.82047840336555,-0.3698853736101468,-0.035795435820810774+0.004162600324424004i,1.4626359258464722E-4-2.3489911464834287E-5i,4.281716762128372E-5+1.1442852175850939E-5i
-0.7285526889547834,-0.5284041818691018,-0.03285559549067593-0.02355265666824642i,1.3131166015290435E-4+9.112513195304108E-5i,4.457696771011823E-5+3.774201243564431E-5i
-0.8223537565186224,-0.36569700455392035,-0.0314232533039725-0.01746882617414597i,1.3218298195577508E-4+6.592828954998971E-5i,2.7660238064441657E-5+3.4144596597303234E-5i
-0.7258489153277897,-0.532112161219297,-0.040508386788923635-9.608299046023638E-4i,1.5959059601712366E-4+1.453374864096297E-6i,5.793826837269237E-5+5.657905367978877E-6i
-0.824207728987057,-0.3614991279076588,-0.015305277053611508-0.03245109815213337i,6.879761243806532E-5+1.303596720775178E-4i,2.0825941787460827E-6+4.359139576791346E-5i
-0.7231262699607235,-0.5358063061337472,-0.0341028625633516+0.021935116804368326i,1.325458420942204E-4-8.82881597204681E-5i,5.065158503696096E-5-2.8623997077098657E-5i
-0.826040272590724,-0.35729185277339126,0.006482606359221067-0.035202997415085216i,-2.012845120980017E-5+1.4579011640508376E-4i,-2.409065209286222E-5+3.619572985345647E-5i
-0.7203848236556443,-0.5394865205421041,-0.015939082004537183+0.03717914391107581i,5.994539233453528E-5-1.4704083130301444E-4i,2.5115436440184366E-5-5.291413336803363E-5i
-0.82785133971202,-0.3530752884825193,0.025749668348138858-0.024728833637260663i,-1.0127544650628248E-4+1.0651013287044094E-4i,-4.081254466552722E-5+1.483623089268729E-5i
-0.7176246476976126,-0.5431527087448587,0.007617031442041039+0.03952429012820931i,-3.2765927541101694E-5-1.547567738791244E-4i,-9.745870494262765E-6-5.8514241392652065E-5i
-0.8296408832414055,-0.3488495447243992,0.035257033197632855-0.004995855202542381i,-1.4420342366000798E-4+2.729163564597096E-5i,-4.1665888811570135E-5-1.2240237573736123E-5i
-0.7148458138451185,-0.5468047754254807,0.028379520109506014+0.028232369112794444i,-1.1344723716220893E-4-1.0921602593392141E-4i,-4.1630402155684485E-5-4.3328580611101016E-5i
-0.8314088565737886,-0.34461473156361966,0.03143607407272394+0.016547107881518055i,-1.3276259719827748E-4-6.208577520394609E-5i,-2.6337205146019362E-5-3.457707909632052E-5i
-0.7120483943275435,-0.5504426256528172,0.03919699693521093+0.007289324859359267i,-1.5444549927433408E-4-2.658404554515023E-5i,-5.921934873548922E-5-1.2631820616503694E-5i
-0.8331552136584961,-0.3403709593277108,0.01573810355278586+0.03176319925219019i,-7.120519795649163E-5-1.2795622478170581E-4i,-7.587309823979006E-7-4.352796760789567E-5i
-0.7092324618664125,-0.5540661648529966,0.03641712360132036-0.016019847722160675i,-1.4207747845906062E-4+6.439236326049906E-5i,-5.619917903653946E-5+2.2781400523545276E-5i
-0.8348799090073443,-0.33611833858908746,-0.005898446634648584+0.03489153134702277i,1.732437455387656E-5-1.4540738595216623E-4i,2.5150568536835694E-5-3.560169771119364E-5i
-0.7063980896803456,-0.5576752988038459,0.02111115127928046-0.033661937449737195i,-8.115743431917478E-5+1.3244728711283053E-4i,-3.3515308881919425E-5+5.040826002469475E-5i
-0.8365828977007015,-0.3318569801506333,-0.02527416094212467+0.02473116621882377i,9.940892909937938E-5-1.0770835129946489E-4i,4.129497581855843E-5-1.3841851339733187E-5i
-0.7035453514763023,-0.561269933646981,-0.0013490736764157575-0.03963407846089796i,6.913502655553443E-6+1.5457538838821414E-4i,9.428070502811758E-7+6.045785227404553E-5i
-0.8382641353931769,-0.3275869950311366,-0.035021016138826425+0.005116599660735718i,1.4390551383322873E-4-2.895885795020327E-5i,4.1310413333156976E-5+1.330638525907549E-5i
-0.7006743214401523,-0.5648499759001341,-0.02319247965228607-0.03200629613928637i,9.173114084671285E-5+1.2380264180368166E-4i,3.511276447109321E-5+4.931318005684542E-5i
-0.8399235783549396,-0.323308494357067,-0.03140093443985466-0.01650766340171864i,1.3373430657537413E-4+6.109552711888864E-5i,2.5066043094554306E-5+3.5230072122199095E-5i
-0.6977850742269326,-0.5684153324692379,-0.03695060353852574-0.013533630887600161i,1.4443807060603056E-4+5.1326977151750684E-5i,5.700426151072902E-5+2.0811642262880203E-5i
-0.8415611836716403,-0.31902158882619136,-0.015750452773702656-0.03189116057947442i,7.246105380238716E-5+1.282040757694172E-4i,-1.2223375959224081E-6+4.325787943569656E-5i
-0.694877684950852,-0.5719659106601936,-0.03801642170305346+0.009351463054794205i,1.4756257750842407E-4-3.760466919129526E-5i,5.891708251407823E-5-1.5104242037959929E-5i
-0.8431769090773233,-0.3147263891045861,0.005988328243285233-0.035112160945362444i,-1.686515955997306E-5+1.4656748645719604E-4i,-2.7341238130973776E-5+3.406662688945053E-5i
-0.6919522291833022,-0.5755016181804,-0.026181852350908218+0.028794053457894122i,1.0078622383781578E-4-1.1255113374858939E-4i,4.014518364468136E-5-4.588375550728817E-5i
-0.8447707128532894,-0.3104230060825799,0.02549327920082576-0.02485824870501011i,-1.0027000536388982E-4+1.0873692320229522E-4i,-4.301619968667038E-5+1.1055021554688744E-5i
-0.68900878297542,-0.5790223631110725,-0.005642659793087451+0.03822359987116654i,2.0745383403105876E-5-1.483393152322984E-4i,7.21926128293854E-6-6.077481312017018E-5i
-0.8463425538333231,-0.3061115508615913,0.035220241448909506-0.0049766236885667465i,-1.4566555921228532E-4+2.867156653147505E-5i,-4.193451797203016E-5-1.688151515121388E-5i
-0.6860474228624622,-0.5825280539027918,0.016504191811405385+0.03457637988160494i,-6.494366132688616E-5-1.3352501188970705E-4i,-2.838921278951516E-5-5.458797110901122E-5i
-0.8478923914088908,-0.301792134739977,0.031304786658734735+0.016938259510925643i,-1.351228960960816E-4-6.330020031223053E-5i,-2.4292248842168355E-5-3.874588231675773E-5i
-0.683068225854556,-0.5860185993873481,0.03272848297136517+0.019281067221696105i,-1.272743489444473E-4-7.400736979655309E-5i,-5.428678209790791E-5-2.9498707100718084E-5i
-0.8494201855331581,-0.29746486920107956,0.015098422371482227+0.03241077009520169i,-7.194286790070101E-5-1.3183067592731693E-4i,3.1554646997157306E-6-4.572629143408386E-5i
-0.6800712694268285,-0.5894939087897194,0.03763736649538388-0.0023061503227152468i,-1.4570688309047022E-4+9.327546113360941E-6i,-6.148365792574083E-5+5.73463541999766E-6i
-0.8509258963877508,-0.2931298668793459,-0.007269456983978694+0.0353342196662027i,2.0248280628127134E-5-1.5001154972960176E-4i,2.9615877874796904E-5-3.472352872748302E-5i
-0.677056631509234,-0.5929538917397955,0.029768497218879034-0.022793318881845926i,-1.1493309454299768E-4+8.79953227327935E-5i,-4.751142221117085E-5+3.884957653087806E-5i
-0.8524094838849351,-0.2887872431099039,-0.027172494084460836+0.024369979311612784i,1.0618338017074667E-4-1.0986457270198568E-4i,4.44306157260601E-5-9.721922913311752E-6i
-0.6740243904761518,-0.5963984582837654,0.012010006171700052-0.03529884068686802i,-4.632479448653906E-5+1.3570384215649107E-4i,-1.725118113772111E-5+5.8364830904941015E-5i
-0.8538709084258188,-0.2844371138653801,-0.03677531990434555+0.0035602345858727086i,1.522729931754055E-4-2.5811259468816794E-5i,4.131110457467117E-5+1.9591798196821853E-5i
-0.670974625144744,-0.5998275188851128,-0.009466294646259704-0.035770858566149887i,3.629373317336593E-5+1.3716542611951063E-4i,1.8801116719807324E-5+5.7568235656398124E-5i
-0.8553101310439198,-0.2800795953539508,-0.03209052465482263-0.01912009991069744i,1.3958816284378192E-4+7.035686650102915E-5i,2.097945756079967E-5+4.150444111410645E-5i
-0.6679074147986761,-0.60324098439757,-0.027362399242667274-0.024296236177623474i,1.0497127250591324E-4+9.297118453148974E-5i,4.820859434824985E-5+3.681908420280333E-5i
-0.8567271134109761,-0.2757148040031524,-0.01462556362601321-0.034766654458976566i,7.154972330682583E-5+1.4129678897246647E-4i,-8.875326572286319E-6+4.68816870889448E-5i
-0.6648228391921768,-0.606638766061363,-0.03574403056669527-0.004978145482469142i,1.3712830549335482E-4+1.8983987888233376E-5i,6.091233770146447E-5+3.3768065919813346E-6i
-0.8581218178423478,-0.27134285644354966,0.009051253668981534-0.03699136572304873i,-2.674923932462639E-5+1.5839295030819738E-4i,-3.6408316350997896E-5+3.292738399871752E-5i
-0.6617209785403348,-0.6100207755147539,-0.03201020304461484+0.015541512062472722i,1.2298821418885126E-4-5.9393278955691546E-5i,5.268888820941676E-5-3.11628638291369E-5i
-0.8594942074160328,-0.26696386912517994,0.02972002165203528-0.024497680005738612i,-1.1757043908844101E-4+1.1311851347934029E-4i,-5.020379047643486E-5+4.582484045511162E-6i
-0.6586019135088054,-0.6133869248056565,-0.017688068495634195+0.0303801723795906i,6.849397051943463E-5-1.159939256222111E-4i,2.6555080766750322E-5-5.49113664791968E-5i
-0.860844248095921,-0.2625779513214482,0.03902952881749366-0.00176490207153765i,-1.6472302936384418E-4+2.1050945815986755E-5i,-4.3907731066918155E-5-2.7094888571343575E-5i
-0.6554657252032202,-0.6167371264029893,0.0021854252914841454+0.03473415445987138i,-7.137785206351948E-6-1.3266140765110705E-4i,-8.344862577083437E-6-5.979309319944775E-5i
-0.8621719083683004,-0.25818520565780584,0.032810578654536855+0.0224891501922077i,-1.4768048743471723E-4-8.323991261986529E-5i,-1.9081871842134144E-5-4.908059832385969E-5i
-0.6523124951583915,-0.6200712932076711,0.02084793497228315+0.027435199590565975i,-7.823726097487977E-5-1.0506952312048482E-4i,-3.995592805412601E-5-4.429062213959225E-5i
-0.8634771571416052,-0.25378573461613696,0.01289624690569295+0.038560246175230746i,-7.023529062436559E-5-1.5881705391264665E-4i,1.4946733994161914E-5-5.156881524844199E-5i
-0.6491423053368628,-0.6233893385533179,0.03212707252950806+0.011240038437026941i,-1.2144550490726225E-4-4.372754236117089E-5i,-5.749447819550398E-5-1.3895562960593681E-5i
-0.8647599636688422,-0.24937964077980215,-0.0133168290816924+0.03954275245019305i,3.982337928685604E-5-1.7400490720993988E-4i,4.436748575277542E-5-3.220607408148794E-5i
-0.6459552381536704,-0.6266911761799709,0.032490394463070116-0.008207662666076823i,-1.2341662566920498E-4+3.0008111042546236E-5i,-5.5138535235755456E-5+2.086209525667611E-5i
-0.8660202975500142,-0.24496702682480542,-0.03550239300369226+0.02421179522419289i,1.4027368637808632E-4-1.1920621181987339E-4i,5.621943224517173E-5+2.3622427905505206E-6i
-0.6427513764802791,-0.6299767202307609,0.022147296628061714-0.024353084683147116i,-8.491264005356796E-5+9.140807253754863E-5i,-3.39592383900568E-5+4.809362391865673E-5i
-0.867258128734284,-0.24054799551089256,-0.04433021041747457-0.0021553964769312614i,1.9006702142220308E-4-1.1912666179492315E-5i,4.382984980612417E-5+3.844907076507235E-5i
-0.6395308036344565,-0.6332458852631152,0.004861411289911217-0.031949351160350865i,-2.0047263073389502E-5+1.2070406067424836E-4i,-1.4530882442122625E-6+5.8647100021030544E-5i
-0.868473425243117,-0.23612265805400426,-0.03524351524008793-0.029451040092415587i,1.6537468847993076E-4+1.0837495410599773E-4i,1.0227559057605279E-5+6.031608674494999E-5i
-0.6362936033695651,-0.6364985862599967,-0.013421856385185985-0.028765729896660777i,4.889101050070566E-5+1.0946318962848965E-4i,3.11269421414034E-5+4.920159989194915E-5i
-0.8696661455896679,-0.23169116343790713,-0.010627144600880668-0.04641198937180655i,7.00587202732607E-5+1.939428461505151E-4i,-3.199917897439218E-5+5.653302729499787E-5i
-0.6330398598635777,-0.6397347386408699,-0.026631943276109193-0.016228001303682404i,9.913915064331431E-5+6.294601322069768E-5i,5.268693829000846E-5+2.3310707808031518E-5i
-0.8708362468021146,-0.2272536715998377,0.0205734551392461-0.04502577945271322i,-6.366894860504316E-5+2.0671037754050345E-4i,-6.472603929225573E-5+2.5380288929095087E-5i
-0.6297696577078936,-0.6429542582722995,-0.030599677004671894+0.0011870720438551898i,1.1501302988091414E-4-2.1824593370584657E-6i,5.608590550475473E-5-9.929572420062464E-6i
-0.8719836873994907,-0.22281034291340127,0.045824912744470966-0.024039922448794226i,-1.852273135406265E-4+1.3373831227167984E-4i,-7.111321848523696E-5-2.2894542238537435E-5i
-0.6264830819060155,-0.6461570614684488,-0.02437470418843108+0.017555341006496535i,9.279913282612461E-5-6.38376383970586E-5i,4.050565707897064E-5-3.908923245729024E-5i
-0.8731084274025573,-0.2183613381499419,0.053651669755120625+0.009825466464922399i,-2.4326608903160258E-4-5.435930942371532E-6i,-4.302424134197202E-5-6.822582682121538E-5i
-0.6231802178992746,-0.649343064965672,-0.010417971018385534+0.02753206254088275i,4.1463795699815105E-5-1.0204610789151741E-4i,1.1608749175177405E-5-5.4352685887000086E-5i
-0.8742104283436548,-0.2139068184401898,0.03836139953196011+0.04361305264846205i,-2.049757142603194E-4-1.6277660085014189E-4i,1.3565059361145902E-5-8.712748240567069E-5i
-0.6198611515707142,-0.6525121859194879,0.006352561995450471+0.02810602075369138i,-2.0876730130528355E-5-1.054453230194748E-4i,-2.052705881801606E-5-5.0837535895038355E-5i
-0.8752896540633873,-0.20944694194376787,0.0031223616036041377+0.062445078993251635i,-7.035270253581282E-5-2.762518585738395E-4i,7.730326902187165E-5-6.177075501751503E-5i
-0.616525969234556,-0.6556643419154279,0.020298140534676073+0.019503528786674468i,-7.336110785765383E-5-7.463187350442309E-5i,-4.494395734676488E-5-3.0157271899168412E-5i
-0.8763460924589523,-0.2049817704868552,-0.039861040815088546+0.055126187022079845i,1.2376241911448435E-4-2.9027923535471017E-4i,1.1527968942804672E-4+1.0651641058702394E-5i
-0.6131747576250999,-0.6587994509798867,0.026963821102434962+0.004973640293541879i,-9.939721979862262E-5-2.1386642918226098E-5i,-5.3564760577513484E-5+2.71966625710169E-7i
-0.877379756035876,-0.2005112557898602,-0.07238781147028642+0.01924578480123733i,3.1141991317669687E-4-1.7523055896400633E-4i,9.129606471624361E-5+1.1045995667947E-4i
-0.6098076038853506,-0.6619174315906837,0.024506002036293353-0.01042677371744392i,-9.19201722207074E-5+3.577094147249205E-5i,-4.388356969242638E-5+2.989451468811435E-5i
-0.8783906558589626,-0.19603534298605832,-0.07574835701159899-0.03581512955961859i,4.139417307945616E-4+6.0779097117568424E-5i,-2.2830353048714954E-5+1.8972913441635267E-4i
-0.6064245955554685,-0.6650182026872546,0.01418465378086985-0.021597727138491406i,-5.52269643291311E-5+7.804022879440546E-5i,-1.9686852493181117E-5+4.8691283461909515E-5i
-0.8793788000838725,-0.19155397663073706,-0.03709325728759347-0.08854078649858653i,3.609166713376908E-4+3.7139156557749965E-4i,-2.2960773763700478E-4+1.5745657961790455E-4i
-0.6030258205716031,-0.66810168367094,-2.0372247288125373E-4-0.025094254874363193i,-2.946930004066137E-6+9.25554228313032E-5i,1.0397362210154682E-5+5.058499807908459E-5i
-0.8803441939420784,-0.18706710077528876,0.045682366408191684-0.10434632511570943i,1.3137007127157313E-4+6.39143155082993E-4i,-4.131583690118887E-4-2.390006294613215E-4i
-0.5996113672925323,-0.6711677943804961,-0.013714252068053684-0.02019084094138384i,4.6976946847065975E-5+7.629949654824128E-5i,3.597300663234981E-5+3.541303151975174E-5i
-0.8812868397269156,-0.182574659041571,0.16387462133730207-0.005022925454308675i,-0.0015331551721135248+0.0016033517302151204i,1.1698412542515539E-5-0.00231792049063924i
-0.596181324503437,-0.6742164550894079,-0.021958634195498282-0.00898382816777118i,7.846307696561743E-5+3.653078866513586E-5i,4.847772472854068E-5+8.8256243237641E-6i
-0.5927357814049682,-0.6772475865163653,-0.02253854163166144+0.004456976373118417i,8.249671248920688E-5-1.2231725640292419E-5i,4.406257735449961E-5-1.9804234515842545E-5i
-0.5892748276017684,-0.6802611098357056,-0.015738028171109968+0.015555567735327283i,5.9677710440511844E-5-5.3465043229212626E-5i,2.4778092926977296E-5-4.0691289151783504E-5i
-0.5857985530907236,-0.6832569466875654,-0.004278174036716043+0.020790163379555724i,1.9407393418574877E-5-7.425160761927268E-5i,-2.2979872866677704E-6-4.6999926635827675E-5i
-0.5823070482490691,-0.6862350191876371,0.0077357451312861+0.018814571766349382i,-2.38175478210251E-5-6.933725601757935E-5i,-2.7637762782637228E-5-3.710006933514062E-5i
