% Model,angle sweep a=35 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 14:51"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.578906520949985,-0.6891061166479258,1.563116948740197E-4+0.04297790946604142i,2.0071742846683002E-5-6.411226417526674E-5i,-1.1137537289084441E-5-1.654471680503822E-4i
0.5824133739684672,-0.6861447819685481,0.012006804675646365+0.03787707257646314i,2.900351612029835E-6-6.090168388943886E-5i,-5.6760551373750265E-5-1.4346082734743133E-4i
0.5859050788588047,-0.6831656011301052,0.021024565908299556+0.029701670086524516i,-1.108567921575618E-5-5.345752069603542E-5i,-9.090504680549797E-5-1.0959190756986907E-4i
0.5893815448043043,-0.680168651618179,0.026491549944111254+0.019636658348698956i,-2.0979266702083737E-5-4.326787808708827E-5i,-1.1078610629486731E-4-6.855425737357508E-5i
0.5928426813777627,-0.6771540113864973,0.028127625040284404+0.008999000889580878i,-2.6438099543857332E-5-3.194978181240639E-5i,-1.1535000536450295E-4-2.558201857051801E-5i
0.596288398552741,-0.6741217588473224,0.02609911075653903-9.119468409640325E-4i,-2.7673754331724665E-5-2.1057485928697395E-5i,-1.0531021298097027E-4+1.4161763850244652E-5i
0.5997186067120875,-0.6710719728637997,0.02097931080479503-0.008955345996127672i,-2.538068328616692E-5-1.1911548056047949E-5i,-8.299368990520895E-5+4.614422363733476E-5i
0.603133216639174,-0.668004732757548,0.013667394387533897-0.014266733955314059i,-2.0616651285728338E-5-5.465736021816565E-6i,-5.20218081688174E-5+6.69322789269555E-5i
0.6065321395159703,-0.6649201183105978,0.0052759613509526775-0.016341593672202646i,-1.4650714949263705E-5-2.223708563303356E-6i,-1.686607136262391E-5+7.45275298344139E-5i
0.6099152869339588,-0.6618182097557204,-0.002999665513753978-0.015077447025515498i,-8.797365304347856E-6-2.21134189384816E-6i,1.767023510530675E-5+6.853708933512342E-5i
0.6132825709030503,-0.6586990877681137,-0.010016128899432267-0.01077183367165999i,-4.2558160358988415E-6-5.004259476005438E-6i,4.69880829929995E-5+5.0168986628804235E-5i
0.6166339038438103,-0.6555628334723852,-0.014806655539628365-0.0040781041791294785i,-1.9717008862438935E-6-9.80426117448508E-6i,6.719065936475573E-5+2.2059005460109968E-5i
0.6199691985843852,-0.6524095284456191,-0.016683174997343234+0.004074894152505733i,-2.5349632327347476E-6-1.5553529766766427E-5i,7.549354530452517E-5-1.2047500149813514E-5i
0.6232883683710083,-0.6492392547076974,-0.015306276936909474+0.012589798110257403i,-6.122966341150781E-6-2.1072157432120594E-5i,7.050808757320648E-5-4.772164003180079E-5i
0.6265913268772301,-0.6460520947123631,-0.010716938139463941+0.020322637520158473i,-1.2492429438002873E-5-2.5202939386448007E-5i,5.237298335455045E-5-8.033827165446009E-5i
0.6298779881972376,-0.642848131353433,-0.0033279871324730843+0.02620686951181595i,-2.101834905872436E-5-2.6947577730513824E-5i,2.27250489011926E-5-1.0557342902506829E-4i
0.6331482668416686,-0.6396274479690433,0.006122650896765795+0.029366956299744548i,-3.077320040730375E-5-2.5580279058825224E-5i,-1.5483595383222678E-5-1.1986145219329012E-4i
0.6364020777476564,-0.6363901283320365,0.016651166371985503+0.02921034429100793i,-4.063591801860826E-5-2.0727901203974863E-5i,-5.829968860972425E-5-1.2076695112090879E-4i
0.6396393362882874,-0.6331362566404481,0.027130753593189828+0.02548918330691678i,-4.941775054869362E-5-1.240987685964948E-5i,-1.011797759012688E-4-1.072365320063387E-4i
0.6428599582670855,-0.6298659175228016,0.03640734544072278+0.01832637499105566i,-5.599120187671093E-5-1.0356254385693034E-6i,-1.3945483720080576E-4-7.970813269239015E-5i
0.6460638599127908,-0.6265791960435535,0.04341645328642698+0.008204216683518393i,-5.940885500027871E-5+1.2638428275949347E-5i,-1.6880148707030198E-4-4.0070480431275384E-5i
0.6492509578888856,-0.6232761776936164,0.047289643485649305-0.004082367177586088i,-5.900071666873766E-5+2.758621211319382E-5i,-1.8567340047958916E-4+8.519916786973944E-6i
0.6524211693031965,-0.6199569483803288,0.04744056521375335-0.01750261431406032i,-5.444150378816256E-5+4.261467443748498E-5i,-1.876519206684711E-4+6.194320120489073E-5i
0.6555744117035759,-0.6166215944317152,0.04362275438033548-0.03088860016017026i,-4.5782651318243035E-5+5.6480715165087295E-5i,-1.7368393472263469E-4+1.1550992250258654E-4i
0.6587106030717521,-0.613270202603101,0.03595440239053047-0.04304583076601429i,-3.3447389510254285E-5+6.801052207151783E-5i,-1.4418697673184713E-4+1.6440454716898449E-4i
0.6618296618322914,-0.6099028600678593,0.024908570183691667-0.052865000220239586i,-1.8190687865352277E-5+7.620979608265896E-5i,-1.01014813238434E-4+2.0413580943030556E-4i
0.6649315068622603,-0.6065196544069152,0.011270606960884243-0.059424449377783545i,-1.0289267423963407E-6+8.035472751547786E-5i,-4.729008267756059E-5+2.3095189805194156E-4i
0.6680160574880906,-0.6031206736118968,-0.003932516714580605-0.06207413300344266i,1.6853365956642414E-5+8.005580771263054E-5i,1.2877407850259408E-5+2.4218327423736487E-4i
0.6710832334786517,-0.59970600609285,-0.019523888653099047-0.06049396291858021i,3.421062564477509E-5+7.528937956315034E-5i,7.475845587419436E-5+2.3648389068992514E-4i
0.6741329550535916,-0.5962757406692915,-0.034280676208956265-0.05472198855361954i,4.984718269548048E-5+6.639496975454941E-5i,1.334234624800694E-4+2.1395175229278792E-4i
0.6771651428929972,-0.592829966559305,-0.04704106988447584-0.0451507180244809i,6.272190031485305E-5+5.403962156078577E-5i,1.841746936906957E-4+1.7612103621630066E-4i
0.6801797181353864,-0.5893687733815445,-0.056804833112689086-0.03249269438290383i,7.20371660150057E-5+3.915338271350068E-5i,2.229541726782146E-4+1.2582929502036306E-4i
0.6831766023701664,-0.5858922511639454,-0.06281901868820676-0.017718981679423765i,7.7304437030678E-5+2.284255010130551E-5i,2.466930316889017E-4+6.697363581082041E-5i
0.6861557176453167,-0.5824004903351648,-0.0646419303851795-0.001976299653273247i,7.838076362110398E-5+6.28903878339435E-6i,2.5357418465537325E-4+4.178436750686711E-6i
0.6891169864769889,-0.5788935817133176,-0.06218040041925784+0.013509945564764082i,7.547342962584263E-5-9.354796625932541E-6i,2.4318810211693029E-4-5.759639484897E-5i
0.6920603318485367,-0.5753716165068392,-0.055697736690260076+0.027538613854723632i,6.911281794924731E-5-2.3066459934574685E-5i,2.1657055262525604E-4-1.1347371268132945E-4i
0.6949856772025342,-0.571834686324059,-0.045792083522027606+0.039033415193650486i,6.009654335730253E-5-3.4040035710849594E-5i,1.761206944477822E-4-1.5906979998790198E-4i
0.6978929464477774,-0.5682828831651007,-0.03334726103530145+0.04713315502561844i,4.9410497869426515E-5-4.17521025401097E-5i,1.2540718553156734E-4-1.9086456535822942E-4i
0.700782063968775,-0.5647162994103001,-0.019460243511935576+0.051264603778445356i,3.8134454578884285E-5-4.6001626397738796E-5i,6.887842751197939E-5-2.065021032783381E-4i
0.7036529546257013,-0.5611350278199718,-0.005351169086745564+0.05119235984099929i,2.7341070632553098E-5-4.692099857458092E-5i,1.1500144391683606E-5-2.04998190830455E-4i
0.7065055437461445,-0.5575391615446978,0.007736969616788025+0.04704185698831691i,1.79974178372975E-5-4.495788422620019E-5i,-4.1651223050535315E-5-1.868386349266775E-4i
0.7093397571314213,-0.5539287941177425,0.01864110162504186+0.03929370788860096i,1.0877566049350343E-5-4.0829959749591824E-5i,-8.58076854977703E-5-1.539608104493892E-4i
0.7121555210659211,-0.5503040194431861,0.026375362530595154+0.028749740507856218i,6.493374673130858E-6-3.5456751314481685E-5i,-1.1690902913344701E-4-1.0961963928509567E-4i
0.7149527623178508,-0.5466649317946731,0.03021542238275955+0.016473223498815873i,5.04872196871676E-6-2.9874493586781553E-5i,-1.319515272511641E-4-5.8148001366706146E-5i
0.7177314081308622,-0.5430116258262705,0.029763435862422097+0.003707730386142808i,6.420179270431408E-6-2.5141105313523427E-5i,-1.2925921848991266E-4-4.6294816025903755E-6i
0.720491386229706,-0.5393441965654184,0.024988702990370922-0.008219294532967538i,1.0164875698040604E-5-2.223897397443881E-5i,-1.0865688196041885E-4+4.549216516770561E-5i
0.7232326248293902,-0.5356627394008199,0.016240975213191792-0.01800106668469713i,1.5554213948704914E-5-2.1983245057619768E-5i,-7.15313161047634E-5+8.683789802415364E-5i
0.7259550526365813,-0.5319673500802643,0.004235374488789618-0.024456317582973702i,2.163033610327975E-5-2.494274908421327E-5i,-2.0775914985461045E-5+1.1452139865986411E-4i
0.7286585988412387,-0.5282581247219235,-0.009990050992336954-0.026626751565012433i,2.728087133996891E-5-3.1379630771825294E-5i,3.937786379016775E-5+1.2454907978941328E-4i
0.7313431931216492,-0.5245351598078343,-0.02514118865761104-0.02386001917284034i,3.132653099648216E-5-4.121225861864864E-5i,1.036304298149098E-4+1.1416336999008424E-4i
0.7340087656533815,-0.520798552171566,-0.039754542594147776-0.015872286696345928i,3.261551600748047E-5-5.40042043194123E-5i,1.6596667073234567E-4+8.210497161574936E-5i
0.7366552471111909,-0.5170483989952491,-0.05229785728265956-0.0027860439574593013i,3.0118422982043405E-5-6.898012585505712E-5i,2.200671101430583E-4+2.877578814036691E-5i
0.7392825686607689,-0.5132847978211857,-0.061277971171989826+0.014859398646610017i,2.3017348017647893E-5-8.506741653031296E-5i,2.597499695406617E-4-4.370874355964011E-5i
0.7418906619632253,-0.5095078465458285,-0.06534882130217126+0.03612537916241469i,1.0783188021576952E-5-1.0096064747643925E-4i,2.794150045359945E-4-1.315816762014586E-4i
0.7444794591838119,-0.5057176434072466,-0.06341261839314147+0.05971814501206639i,-6.76424956251416E-6-1.1520427507863968E-4i,2.7446046418326813E-4-2.2959726817028814E-4i
0.7470488929941961,-0.5019142869814983,-0.05470774026966399+0.0840570885474429i,-2.941777156943981E-5-1.262879230735615E-4i,2.4164678370235324E-4-3.3130386329397897E-4i
0.7495988965643978,-0.49809787619446555,-0.038877794384546936+0.10736276895989928i,-5.6569120876966436E-5-1.327478484731394E-4i,1.793843648692579E-4-4.294004839822518E-4i
0.7521294035668031,-0.49426851031625024,-0.016017506942732785+0.1277594837282191i,-8.722166701934603E-5-1.3326797934195723E-4i,8.792768725500344E-5-5.161559673200466E-4i
0.7546403481846425,-0.4904262889484633,0.013307475185018174+0.14338644584114424i,-1.200292226549797E-4-1.2677415837173398E-4i,-3.0536286054251934E-5-5.838661313452602E-4i
0.7571316651144985,-0.486571312020085,0.04806822145125489+0.15251125678672062i,-1.5335887086421167E-4-1.1251588514367509E-4i,-1.7191124343450575E-4-6.253226253876082E-4i
0.7596032895584743,-0.48270367979946505,0.08680734133715073+0.15363932693555285i,-1.8537395646204158E-4-9.01308053157855E-5i,-3.3032571226017106E-4-6.342667969044297E-4i
0.7620551572278446,-0.4788234928890238,0.1276991887743306+0.14561316909243685i,-2.141319701765047E-4-5.9688329404044625E-5i,-4.983716734681517E-4-6.058030031394291E-4i
0.7644872043512742,-0.4749308522123754,0.16863222632821015+0.12769606092647018i,-2.3769107778913602E-4-2.1710018375177973E-5i,-6.674352649950752E-4-5.367482403470477E-4i
0.766899367677426,-0.47102585900984717,0.20730913381048074+0.09963541632227173i,-2.5421863724007696E-4+2.2834315347023083E-5i,-8.281022620255637E-4-4.2589865487077726E-4i
0.7692915844673963,-0.4671086148505968,0.2413593366796065+0.06170229222555768i,-2.620952253340399E-4+7.255455628092498E-5i,-9.706170918003458E-4-2.741982051678712E-4i
0.7716637924981053,-0.463179221627483,0.2684580492073637+0.014704739888849102i,-2.6000836285296105E-4+1.256908422990298E-4i,-0.0010853714554874886-8.480013976457523E-5i
0.7740159300702549,-0.45923778154402595,0.2864456963534184-0.040025876009700236i,-2.4703114216689283E-4+1.8018416717959833E-4i,-0.0011633973001704877+1.3698224723205545E-4i
0.7763479360109056,-0.45528439710977003,0.2934416949217126-0.10067500546259062i,-2.2268217779835667E-4+2.3376346348228695E-4i,-0.0011968390087794298+3.8383322803135864E-4i
0.7786597496661964,-0.4513191711524963,0.28794701057265354-0.16500949233800427i,-1.8696457165019042E-4+2.8404478010383917E-4i,-0.0011793812492521915+6.466926677172627E-4i
0.7809513109045925,-0.4473422068130824,0.268930614091439-0.23046334600634874i,-1.4038274869851802E-4+3.286375954444489E-4i,-0.0011066117800731495+9.151015671148752E-4i
0.7832225601245665,-0.4433536075323169,0.2358958792883923-0.2942404137056403i,-8.393697499564106E-5+3.652529811692343E-4i,-9.763022934108138E-4+0.0011776181903249065i
0.7854734382570322,-0.43935347704630273,0.18892403530148888-0.35342892533651116i,-1.9096202357132375E-5+3.91808270468605E-4i,-7.885948575897042E-4+0.0014222848177939387i
0.7877038867583549,-0.4353419193987422,0.12869293813530205-0.405122478556808i,5.224935186966894E-5+4.06523166759625E-4i,-5.460865046737679E-4+0.001637123312305849i
0.7899138476135696,-0.4313190389355965,0.056470594211811664-0.4465419560634315i,1.2785379939795802E-4+4.080028647395694E-4i,-2.5380959103488355E-4+0.0018106371534792488i
0.7921032633437824,-0.42728494029175734,-0.025915998844380356-0.47515308052549216i,2.051966636691017E-4+3.95304611821662E-4i,8.088968617856455E-5+0.0019322982201789855i
0.794272077008335,-0.4232397283867212,-0.11613507548686348-0.48877476599987246i,2.8157617930814224E-4+3.6798508535655357E-4i,4.485680120927554E-4+0.001992998078767759i
0.7964202321981286,-0.4191835084369126,-0.21142483998489814-0.48567405845286976i,3.542109261586326E-4+3.2612700233209063E-4i,8.37986568469531E-4+0.0019854457806303396i
0.7985476730389145,-0.41511638594993455,-0.30868539685958524-0.46464420699521614i,4.2034541077968883E-4+2.7034444856110335E-4i,0.0012364840654062487+0.0019044971267023003i
0.800654344198407,-0.41103846671110866,-0.404583956465612-0.42506321778223527i,4.773549394810426E-4+2.0176742394018124E-4i,0.0016304053758877358+0.0017474037727457019i
0.8027401908880596,-0.4069498567796794,-0.49566899751309884-0.36693107770472755i,5.228451609066336E-4+1.2200693903535595E-4i,0.0020055684148357284+0.0015139742093226772i
0.8048051588567345,-0.40285066250111345,-0.5784888647915366-0.2908846723383592i,5.547419490751178E-4+3.310261407826118E-5i,0.002347751081742265+0.0012066422414408842i
0.8068491943941601,-0.3987409905007195,-0.649710273509824-0.1981902521971244i,5.713678536950309E-4-6.254472366889289E-5i,0.0026431798328402784+8.30442125942655E-4i
0.8088722443377355,-0.3946209476700833,-0.7062323736019808-0.09071410759165806i,5.715022067508159E-4-1.6225246252464995E-4i,0.0028790018867043653+3.92893114353829E-4i
0.8108742560738054,-0.3904906411641037,-0.7452923766847351+0.02912712429605145i,5.544231002929609E-4-2.63144334018102E-4i,0.003043724423009375-9.620046593083282E-5i
0.812855177531728,-0.38635017841313746,-0.7645592307156693+0.1584343972483439i,5.199305346314344E-4-3.6224384846160105E-4i,0.003127606163582858-6.250246429671815E-4i
0.8148149571875724,-0.38219966711578196,-0.7622124122387431+0.2939096953523344i,4.6835081595460767E-4-4.5656965008593516E-4i,0.003122988825325119-0.0011800956403027235i
0.8167535440705936,-0.37803921522525236,-0.7370035760832936+0.43195172209410504i,4.0052302096210734E-4-5.432293336088835E-4i,0.003024558326264723-0.001746651002399536i
0.8186708877638869,-0.3738689309475843,-0.6882995233852143+0.5687602415287999i,3.1776908610832715E-4-6.195083673528243E-4i,0.002829528765415368-0.0023090772431479866i
0.8205669383989459,-0.36968892275341514,-0.6161056760813468+0.7004453014257084i,2.2184960964400282E-4-6.829511685198591E-4i,0.002537745695790926-0.002851358570195842i
0.8224416466596423,-0.36549929936974723,-0.5210699525550374+0.8231375619677943i,1.1490762916968329E-4-7.314319102506504E-4i,0.0021517083079826554-0.003357531442671629i
0.8242949637883382,-0.36130016976633444,-0.4044676135793471+0.9330961002763238i,-5.973612201981887E-7-7.632130958135277E-4i,0.001676512641662397-0.0038121302521722466i
0.8261268415858084,-0.3570916431554463,-0.2681682641377388+1.0268103589864037i,-1.2196276680987175E-4-7.769904196322192E-4i,0.0011197204353205295-0.004200610271719006i
0.8279372324064195,-0.35287382900294323,-0.11458672215449875+1.101093321945655i,-2.463210955436631E-4-7.719230390999848E-4i,4.911606013173646E-4-0.004509735539647328i
0.8297260891623981,-0.3486468370188841,0.05338011243210421+1.1531634841547884i,-3.70720443542198E-4-7.476489885770455E-4i,-1.973278442093522E-4-0.004727921347374713i
0.8314933653295306,-0.3444107771440549,0.23242793968312048+1.1807137018416296i,-4.922047578057665E-4-7.042859926384322E-4i,-9.322013230099298E-4-0.004845523215503574i
0.8332390149462646,-0.3401657595516908,0.4189286380554237+1.181965539215896i,-6.078914879870253E-4-6.424183339022459E-4i,-0.0016985549004929126-0.004855066397118087i
0.8349629926096684,-0.33591189465737425,0.6090199845120121+1.1557082535655245i,-7.150443733470919E-4-5.630708087397188E-4i,-0.0024804918816978246-0.00475141203425336i
0.836665253479958,-0.33164929310842456,0.7986987618646197+1.1013220651207787i,-8.11139347778734E-4-4.676712167235284E-4i,-0.003261508343226318-0.004531858246143656i
0.838345753285714,-0.3273780657707673,0.9839145822292723+1.0187858294646874i,-8.939219356924683E-4-3.5800321002072886E-4i,-0.004024881401391485-0.004196176628781597i
0.8400044483221074,-0.32309832373299635,1.160661901803621+0.9086696614643273i,-9.614549411520359E-4-2.361515107430849E-4i,-0.004754050685450307-0.003746586444248477i
0.8416412954478241,-0.31881017831447656,1.325067894003735+0.7721134528399455i,-0.0010121555935286978-1.0444161934506933E-4i,-0.005432983233605476-0.0031876701185925035i
0.8432562520897793,-0.3145137410535484,1.4734740910839645+0.6107925675208271i,-0.0010448217054057282+3.462373215604064E-5i,-0.006046512933080587-0.0025262350892009946i
0.8448492762477499,-0.310209123695054,1.6025099861467655+0.42687227650955906i,-0.0010586467999003776+1.7842915885206873E-4i,-0.006580646907652795-0.0017711283805963833i
0.846420326491741,-0.3058964381970056,1.7091570999433061+0.22295270515916743i,-0.001053224499890073+3.243102200473979E-4i,-0.007022832739684754-9.330111997652565E-4i
0.8479693619600535,-0.30157579673617696,1.7908023610359742+0.002006207948728854i,-0.0010285427037508828+4.6961434314927476E-4i,-0.007362181808333474-2.4101351305168544E-5i
0.8494963423640775,-0.2972473116952511,1.845280020656506-0.23269084381593427i,-9.849683381074092E-4+6.117577018823603E-4i,-0.007589645544981047+9.421082983603006E-4i
0.8510012279921976,-0.29291109565151613,1.870901710394984-0.47762987497359166i,-9.232237249330369E-4+7.482770407908476E-4i,-0.007698143067849874+0.0019511469037175877i
