% Model,angle sweep a=39 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:37"
% Dimension,2
% Nodes,1238
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.7121555210659211,-0.5503040194431861,0.026614955590593778+0.028759299843174983i,6.5700304090359E-6-3.5604720769103574E-5i,-1.1788435306914048E-4-1.0958275265757398E-4i
0.7149527623178508,-0.5466649317946731,0.03041110055211735+0.016388129217908307i,5.172099764849623E-6-3.006377601473811E-5i,-1.3275134687746758E-4-5.768147787839805E-5i
0.7177314081308622,-0.5430116258262705,0.0298737675576053+0.0035450326036033856i,6.609412882785001E-6-2.5373043613727365E-5i,-1.2972935855541022E-4-3.804415262178403E-6i
0.720491386229706,-0.5393441965654184,0.024981893620489092-0.008432735867841422i,1.0435997112568397E-5-2.2505542053227877E-5i,-1.086829025153143E-4+4.65558240846248E-5i
0.7232326248293902,-0.5356627394008199,0.016099478498635127-0.018232587179789213i,1.5916858995321354E-5-2.2267291715482474E-5i,-7.105347442173515E-5+8.798892195193698E-5i
0.7259550526365813,-0.5319673500802643,0.0039584746786477925-0.02467199547281977i,2.2085406302539366E-5-2.522042952923218E-5i,-1.9796639492518928E-5+1.1559900673606443E-4i
0.7286585988412387,-0.5282581247219235,-0.010386090014529904-0.026795901901002953i,2.7819808979213363E-5-3.162442685650123E-5i,4.079480407938307E-5+1.2540560791170075E-4i
0.7313431931216492,-0.5245351598078343,-0.025625420182179566-0.02395910827290755i,3.193246425698527E-5-4.1399597146592314E-5i,1.0536874903160939E-4+1.1468464501946038E-4i
0.7340087656533815,-0.520798552171566,-0.04028569889701232-0.0158878514962068i,3.3266043068751896E-5-5.411556521286883E-5i,1.67873030063855E-4+8.222558882774539E-5i
0.7366552471111909,-0.5170483989952491,-0.05283007206419498-0.0027163335738587483i,3.0789370437596694E-5-6.900571246488487E-5i,2.2197104388024103E-4+2.8487325535241613E-5i
0.7392825686607689,-0.5132847978211857,-0.06176696374200217+0.015004202938725453i,2.3686588437066627E-5-8.500687915450963E-5i,2.6148558321461267E-4-4.435745749719862E-5i
0.7418906619632253,-0.5095078465458285,-0.06575761016139488+0.03632437062061532i,1.1433608309010996E-5-1.0082188399365954E-4i,2.808416094719777E-4-1.3249197373190797E-4i
0.7444794591838119,-0.5057176434072466,-0.0637159585562891+0.059942192468232396i,-6.143276578903054E-6-1.1500082236184957E-4i,2.754795345728909E-4-2.3063441929705548E-4i
0.7470488929941961,-0.5019142869814983,-0.05489473299165097+0.08427236502861453i,-2.8830618864267016E-5-1.2603575898777398E-4i,2.422131672700267E-4-3.323151053410212E-4i
0.7495988965643978,-0.49809787619446555,-0.03895244344808752+0.10753491716607264i,-5.601555022301753E-5-1.3246247578381785E-4i,1.7951048225857782E-4-4.3023472875036977E-4i
0.7521294035668031,-0.49426851031625024,-0.01599732517322479+0.12785792872408525i,-8.669919325992487E-5-1.3296246942911172E-4i,8.768041593307546E-5-5.166825445682109E-4i
0.7546403481846425,-0.4904262889484633,0.01339443236474422+0.14338831126596074i,-1.1953534613846935E-4-1.2645845822670916E-4i,-3.104539218939019E-5-5.839902369005485E-4i
0.7571316651144985,-0.486571312020085,0.048187343183556886+0.15240435332217514i,-1.5289243584007552E-4-1.1219724553367083E-4i,-1.7254092713005922E-4-6.249957174306975E-4i
0.7596032895584743,-0.48270367979946505,0.08692185588096392+0.15342377595356912i,-1.8493522624941677E-4-8.981482527540619E-5i,-3.3092309648465284E-4-6.334909174488389E-4i
0.7620551572278446,-0.4788234928890238,0.12777439658905348+0.14530139985364207i,-2.137214682474881E-4-5.93799678634284E-5i,-4.987910348973967E-4-6.046288274864241E-4i
0.7644872043512742,-0.4749308522123754,0.16863912225110508+0.1273111560060932i,-2.373077013164231E-4-2.141402784215529E-5i,-6.675550866129137E-4-5.352674724277457E-4i
0.766899367677426,-0.47102585900984717,0.20722712199711582+0.09920803983632848i,-2.5385785029152433E-4+2.311378541337272E-5i,-8.278385073150888E-4-4.242320550130649E-4i
0.7692915844673963,-0.4671086148505968,0.24117789100056283+0.06126667115884753i,-2.617481689482459E-4+7.281505275937112E-5i,-9.699312490005599E-4-2.7248097449487154E-4i
0.7716637924981053,-0.463179221627483,0.268177292036899+0.01429433047264068i,-2.596624700871982E-4+1.259329074810604E-4i,-0.001084272659641454-8.316659736809944E-5i
0.7740159300702549,-0.45923778154402595,0.2860759505789557-0.040382355608952605i,-2.466723878228776E-4+1.8041216687469458E-4i,-0.0011619386607375091+1.3841279189687086E-4i
0.7763479360109056,-0.45528439710977003,0.2930021138676323-0.10095657210947764i,-2.2229855210775467E-4+2.3398533193232E-4i,-0.001195109017268439+3.8496778850515944E-4i
0.7786597496661964,-0.4513191711524963,0.28746342501309513-0.16520451122281635i,-1.8654989078673728E-4+2.842703660099883E-4i,-0.0011774916838682876+6.474719277204479E-4i
0.7809513109045925,-0.4473422068130824,0.2684327733973406-0.23056961176782434i,-1.3993968074997747E-4+3.288757223477318E-4i,-0.0011046838012957506+9.155026701645937E-4i
0.7832225601245665,-0.4433536075323169,0.23541431457428183-0.2942638361724404i,-8.347829394801427E-5+3.6550779470364273E-4i,-9.744525179723446E-4+0.0011776529507734152i
0.7854734382570322,-0.43935347704630273,0.1884868301825111-0.3533812014256592i,-1.864371538956519E-5+3.920758214670778E-4i,-7.869231119641127E-4+0.001421993935699839i
0.7877038867583549,-0.4353419193987422,0.1283227424987086-0.40501828227955383i,5.266818145070757E-5+4.067893126432616E-4i,-5.446666163877057E-4+0.0016365677339005152i
0.7899138476135696,-0.4313190389355965,0.05618223867246711-0.4463962068592613i,1.2821093355925168E-4+4.082433416130505E-4i,-2.526840047494941E-4+0.0018098880316782416i
0.7921032633437824,-0.42728494029175734,-0.026116956535015348-0.4749787618679856i,2.0546918874446248E-4+3.954876036868391E-4i,8.171126375685595E-5+0.001931426920093005i
0.794272077008335,-0.4232397283867212,-0.1162526323392316-0.48858159287091835i,2.817512807402857E-4+3.680760110759741E-4i,4.4910615182879233E-4+0.001992067505750524i
0.7964202321981286,-0.4191835084369126,-0.21147157244743608-0.4854680782003034i,3.5428892647359887E-4+3.2609469965574954E-4i,8.382863936444405E-4+0.001984504087850578i
0.7985476730389145,-0.41511638594993455,-0.30868033298711955-0.4644282147468771i,4.203401440646139E-4+2.701675302649281E-4i,0.001236607155476454+0.0019035744808034948i
0.800654344198407,-0.41103846671110866,-0.4045495885178504-0.42483772293384i,4.772913773902099E-4+2.0143942059085726E-4i,0.0016304204121481423+0.0017465122919534113i
0.8027401908880596,-0.4069498567796794,-0.4956278754229453-0.3666955005862039i,5.227548119598937E-4+1.2153904882544499E-4i,0.002005541672304642+0.0015131106164018191i
0.8048051588567345,-0.40285066250111345,-0.5784602879318584-0.29063847852130936i,5.546570501728691E-4+3.252345757942142E-5i,0.0023477377446857106+0.0012057924814711564i
0.8068491943941601,-0.3987409905007195,-0.6497075833488594-0.19793381851839523i,5.713156628575123E-4-6.319226208019738E-5i,0.0026432170616109227+8.295871377302429E-4i
0.8088722443377355,-0.3946209476700833,-0.7062612376457514-0.09044922791837012i,5.71500632426854E-4-1.6291666941874335E-4i,0.0028791044794161964+3.920148364932195E-4i
0.8108742560738054,-0.3904906411641037,-0.7453502707640103+0.029397076450225053i,5.544784290819062E-4-2.6377136662560926E-4i,0.0030438835413866224-9.711384771620676E-5i
0.812855177531728,-0.38635017841313746,-0.7646361181288776+0.15870455645581702i,5.200373873465765E-4-3.627844705681755E-4i,0.00312779101049575-6.259750099135542E-4i
0.8148149571875724,-0.38219966711578196,-0.7622924310617772+0.29417392948949916i,4.6849401961699246E-4-4.569848010437587E-4i,0.003123150843292963-0.0011810731033234595i
0.8167535440705936,-0.37803921522525236,-0.7370674077005308+0.43220291376041664i,4.0068081572177235E-4-5.434937208681688E-4i,0.0030246374768685587-0.001747633817666073i
0.8186708877638869,-0.3738689309475843,-0.6883270455548852+0.5689905939560126i,3.179169019162699E-4-6.196118456211338E-4i,0.002829461312308775-0.002310033319278134i
0.8205669383989459,-0.36968892275341514,-0.6160785138767025+0.7006466763642587i,2.219635921091975E-4-6.82898115193812E-4i,0.002537472502989401-0.00285224832198682i
0.8224416466596423,-0.36549929936974723,-0.5209736198275312+0.8233018735908029i,1.1496732846349563E-4-7.312390370574247E-4i,0.0021511823997028084-0.003358311481408945i
0.8242949637883382,-0.36130016976633444,-0.40429304939793065+0.9332157830518865i,-6.072795521615771E-7-7.629062714041091E-4i,0.0016757050611174596-0.0038127572661898358i
0.8261268415858084,-0.3570916431554463,-0.26791267796269097+1.0268788934839281i,-1.2205162083438018E-4-7.766010934271769E-4i,0.0011186238607085097-0.004201044622314399i
0.8279372324064195,-0.35287382900294323,-0.11425375413973876+1.1011057513584568i,-2.464918274846245E-4-7.71484706639863E-4i,4.897904164620497E-4-0.00450994427387807i
0.8297260891623981,-0.3486468370188841,0.0537808451982953+1.153116816722827i,-3.7096957360431554E-4-7.471939120651831E-4i,-1.9893507211080102E-4-0.004727880359396041i
0.8314933653295306,-0.3444107771440549,0.2328818058857918+1.1806070920251501i,-4.925225350195658E-4-7.038422508217556E-4i,-9.339916337922334E-4-0.004845218335622941i
0.8332390149462646,-0.3401657595516908,0.419417345034539+1.1818001796962545i,-6.082622822533992E-4-6.420073211482356E-4i,-0.0017004623096064726-0.0048544934017740494i
0.8349629926096684,-0.33591189465737425,0.6095231964822813+1.1554869801826768i,-7.154475350994963E-4-5.627054153951218E-4i,-0.00248244449722927-0.004750575852729373i
0.836665253479958,-0.33164929310842456,0.799195844202412+1.101048755338587i,-8.115508133771969E-4-4.6735493431013546E-4i,-0.0032634344973460957-0.004530771713111243i
0.838345753285714,-0.3273780657707673,0.9843863022647534+1.0184647423764337i,-8.94316646403423E-4-3.577303358803247E-4i,-0.004026715122013817-0.004194858883285364i
0.8400044483221074,-0.32309832373299635,1.1610918920661935+0.9083049035139866i,-9.61809804209655E-4-2.359086160706929E-4i,-0.004755735759795569-0.003745060983634806i
0.8416412954478241,-0.31881017831447656,1.3254436911941234+0.7717087317077582i,-0.0010124524942554814-1.042103900102748E-4i,-0.005434475316316839-0.003185962878031441i
0.8432562520897793,-0.3145137410535484,1.4737876011389124+0.6103513162625185i,-0.0010450499961971531+3.486247585900078E-5i,-0.006047779714239329-0.0025243731210150967i
0.8448492762477499,-0.310209123695054,1.6027572908226901+0.4263981240460808i,-0.0010588046533194949+1.7869090411179526E-4i,-0.006581666712811975-0.0017691393563009513i
0.846420326491741,-0.3058964381970056,1.709337622294494+0.22245016886076954i,-0.0010533186291643744+3.246025807359526E-4i,-0.0070235919516747815-9.309235789078164E-4i
0.8479693619600535,-0.30157579673617696,1.7909175329575218+0.0014814086936148245i,-0.0010285863244580522+4.699341811849896E-4i,-0.007362671595235632-2.1945014104756792E-5i
0.8494963423640775,-0.2972473116952511,1.845331706307608-0.2332296676212952i,-9.849777100460165E-4+6.120902868453123E-4i,-0.0075898585312252805+9.443011936492553E-4i
0.8510012279921976,-0.29291109565151613,1.8708907034496711-0.47817223697972555i,-9.232140011021714E-4+7.485976015030422E-4i,-0.007698070576003221+0.0019533411772075394i
0.8524839797064355,-0.28856726138610655,1.86639954388661-0.7296770967618925i,-8.4433706802604E-4+8.771532716377662E-4i,-0.007682270461680198+0.002990027289069867i
0.8539445589417747,-0.28421592188640316,1.831165011212748-0.9839904295970836i,-7.496738865709196E-4+9.956663161662864E-4i,-0.007539498587040479+0.004038842967093991i
0.8553829277109122,-0.27985719033233475,1.764992212860115-1.2373455795830821i,-6.407971999230194E-4+0.001102291431550753i,-0.007268860670824289+0.005084200174445734i
0.8567990486072433,-0.27549118008699086,1.6681711428409594-1.4860312525325943i,-5.194834857534933E-4+0.00119545478057306i,-0.006871473609861103+0.006110722846952854i
0.8581928848010689,-0.27111800470794833,1.5414541778585984-1.7264548119062866i,-3.876691916872941E-4+0.0012738717532969875i,-0.006350373759661068+0.007103510843798568i
0.8595644000401875,-0.2667377779459684,1.3860255819518341-1.9551996158161198i,-2.474060274734087E-4+0.001336556948349471i,-0.005710392169310476+0.008048379972430894i
0.8609135586544676,-0.2623506137307489,1.2034642121220902-2.1690756061009977i,-1.0081613163643659E-4+0.0013828268030441216i,-0.004958001516203051+0.008932074500832606i
0.8622403255577094,-0.2579566261644296,0.9957006959140132-2.365162619579098i,4.9951941694682095E-5+0.0014122954982237136i,-0.004101139891567337+0.009742449474823098i
0.8635446662438411,-0.2535559295339263,0.7649703846002246-2.540846123943222i,2.0276538086529285E-4+0.0014248649662479411i,-0.0031490169621731243+0.010468621340994091i
0.8648265467886599,-0.24914863830573492,0.5137633758155566-2.6938452726310653i,3.5554645298623315E-4+0.0014207099003442317i,-0.002111907946505444+0.011101086457309268i
0.8660859338540828,-0.24473486711153614,0.2447728674192115-2.822233321934268i,5.063081830708846E-4+0.0014002585791745804i,-0.0010009404051690364+0.01163180764870443i
0.8673227946887037,-0.240314730745697,-0.03915695762175963-2.9244505872997952i,6.531856439951107E-4+0.001364170277799122i,1.7212141070915772E-4+0.012054269415008168i
0.8685370971245152,-0.23588834417690122,-0.3350824124192813-2.999310239291054i,7.94462303754429E-4+0.001313310043917803i,0.001395090085862632+0.012363503024409257i
0.8697288095795448,-0.23145582253930866,-0.6400101687587619-3.0459973491461305i,9.285911346354368E-4+0.0012487216080712146i,0.0026555622475869247+0.012556083354045417i
0.8708979010616051,-0.22701728111862085,-0.9509446392820937-3.0640616916847425i,0.001054210455320934+0.0011715991400745376i,0.00394111579026357+0.012630099753653954i
0.8720443411674995,-0.2225728353545014,-1.26493214979457-3.0534049056420822i,0.0011701546919421144+0.0010832584981160548i,0.005239494033480198+0.012585103491081797i
0.8731681000808005,-0.2181226008493502,-1.5791013138886547-3.0142626907571555i,0.001275460393386595+9.851085574448916E-4i,0.006538774313680476+0.012422034594641428i
0.8742691485750218,-0.21366669335651403,-1.890699165083355-2.9471827778867326i,0.0013693679207876163+8.786231363747486E-4i,0.007827519107812427+0.012143131107338959i
0.8753474580166533,-0.20920522876778982,-2.197122738238028-2.852999439713904i,0.0014513192578648913+7.653139594096408E-4i,0.009094908370984138+0.011751823881025837i
0.8764030003632101,-0.2047383231209131,-2.495945926847813-2.7328053137455273i,0.0015209523807852322+6.467050181138197E-4i,0.010330852339692876+0.01125262005864725i
0.8774357481624272,-0.20026609260341968,-2.7849415718004513-2.5879212848440214i,0.0015780925956658492+5.243086044769751E-4i,0.011526084556181503+0.010650978279346824i
0.8784456745555848,-0.19578865353892141,-3.0620988453689515-2.4198651325907212i,0.0016227412624668872+3.996032920583864E-4i,0.012672235337080154+0.00995317855631572i
0.8794327532795239,-0.19130612237771205,-3.325636094037435-2.2303195886422538i,0.0016550623859214824+2.7401411232852587E-4i,0.013761886404276317+0.009166189736074535i
0.8803969586640779,-0.18681861570796934,-3.574009376176003-2.021100383244883i,0.0016753675017017974+1.4889502900873722E-4i,0.01478860765948196+0.008297536963063878i
0.8813382656327259,-0.18232625025349133,-3.8059169707261926-1.7941248103489131i,0.0016840992573884778+2.5513841406911353E-5i,0.015746976953024162+0.007355171044833624i
0.8822566497057358,-0.17782914285912377,-4.020300169390344-1.5513812922036245i,0.001681814192098003-9.496025802830118E-5i,0.016632583734112794+0.006347341620239835i
0.8831520870009462,-0.1733274104862628,-4.216340695010411-1.2949003662409442i,0.0016691653565463615-2.11466244441335E-4i,0.017442018184725322+0.005282476344110714i
0.8840245542313806,-0.16882117022461607,-4.393455095892442-1.0267274591328943i,0.0016468853334144916-3.230579024823271E-4i,0.018172847873591223+0.004169067958101915i
0.8848740287069593,-0.16431053928435513,-4.551286452564174-0.748897771640212i,0.0016157699261864832-4.28907698219051E-4i,0.018823583416586888+0.0030155702114821135i
0.8857004883371354,-0.15979563498218427,-4.689693729214365-0.463413552887326i,0.0015766626672694857-5.283080337729498E-4i,0.019393634178200968+0.0018303033248353736i
0.8865039116301663,-0.15527657474459663,-4.808739114729083-0.17222396421927144i,0.0015304402696643242-6.206700769821587E-4i,0.019883255324593042+6.213698031565448E-4i
0.8872842776918415,-0.15075347611536885,-4.908673704223283+0.12279235627370781i,0.0014779990685459213-7.055204591492332E-4i,0.020293487935209596-6.034187508623496E-4i
0.8880415662278388,-0.14622645674298104,-4.989921868963252+0.41984200202569727i,0.001420242382154397-7.824962196035313E-4i,0.020626093850938148-0.0018366036172510053i
0.8887757575458445,-0.1416956343675073,-5.053064656348628+0.717228828296839i,0.0013580686674109018-8.513383980114492E-4i,0.020883486703058354-0.0030711299155902283i
0.8894868325542359,-0.1371611268276574,-5.09882255485314+1.0133634254111747i,0.0012923603858680645-9.118846573614564E-4i,0.021068660452079564-0.004300386968903635i
0.8901747727615366,-0.132623052064665,-5.128037946005969+1.306770213389057i,0.0012239735777097361-9.640612897149443E-4i,0.021185116715186268-0.005518238694110334i
0.8908395602785609,-0.12808152810885748,-5.141657544904439+1.5960923668256566i,0.0011537282372676622-0.0010078749163790945i,0.021236792089164187-0.0067190447614616355i
0.8914811778179196,-0.12353667308283271,-5.140715106284563+1.8800947830354835i,0.0010823996674434967-0.0010434041494925105i,0.021227986578244967-0.007897673314811563i
0.8920996086926285,-0.11898860521268041,-5.12631464695297+2.1576652968631644i,0.0010107110454364737-0.0010707914347844992i,0.021163294132773916-0.009049506056996936i
0.892694836818603,-0.1144374428122542,-5.099614405553423+2.427814321901868i,9.393274122577198E-4-0.001090235237726671i,0.02104753610807384-0.010170436443641202i
0.8932668467176279,-0.10988330426022874,-5.061811731450731+2.6896730570904723i,8.688513059261461E-4-0.0011019826771172473i,0.020885698447448746-0.011256861645478055i
0.8938156235216314,-0.10532630796072552,-5.014129057442828+2.942490387510161i,7.998201886427639E-4-0.0011063226805649155i,0.020682873514294868-0.012305668977780543i
0.8943411529669897,-0.10076657238229081,-4.957801064716508+3.185628588232403i,7.327055088584796E-4-0.0011035796113606647i,0.020444206986755014-0.013314217457853897i
0.8948434213936055,-0.0962042160645065,-4.89406310433128+3.418557919582087i,6.679131300005308E-4-0.0010941071938138387i,0.02017484943423406-0.014280314898874769i
