% Model,angle sweep a=38 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 15:54"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.8753453646107952,0.20921398771208866,-2.196400645986835-2.8532281296697217i,-0.0014511087327820592-7.652388827708374E-4i,0.009091924585428762+0.01175295177275502i
0.6199569483803288,0.6524211693031965,-0.01673867224294598+0.0038101325995767944i,2.3820383911996595E-6+1.5176526209889798E-5i,7.570842176839702E-5-1.1066198878284628E-5i
0.8742669603011799,0.21367564701138803,-1.8898963839338154-2.947360765971683i,-0.0013689905571134583-8.785377294831874E-4i,0.00782425742949923+0.012144037134490287i
0.6232761776936164,0.6492509578888856,-0.015429797083258213+0.012346263928321796i,5.924634641178149E-6+2.0762335240705878E-5i,7.100998602553714E-5-4.6812878939744756E-5i
0.8731658148135493,0.21813174881477132,-1.5782248664976855-3.0143979525172395i,-0.001274937603565135-9.850486532412908E-4i,0.006535254817267887+0.012422733142865194i
0.6265791960435535,0.6460638599127908,-0.010902496303659437+0.02012650647458338i,1.226641928714685E-5+2.4985857782576172E-5i,5.314088066245287E-5-7.960565907427399E-5i
0.8720419567907329,0.2225821771764066,-1.2639939455648057-3.0535016939546322i,-0.0011695208074564698-0.001083251196081858i,0.005235751678844672+0.012585599903176231i
0.6298659175228016,0.6428599582670855,-0.003561501374019226+0.026081909983245964i,2.0785949314793277E-5+2.6843111554905592E-5i,2.3704799455848268E-5-1.0511009567068513E-4i
0.8708954154642521,0.2270268163088838,-0.949960352532129-3.0641196989806248i,-0.0010535069666469433-0.001171660087215645i,0.0039371988120890196+0.01263038772718013i
0.6331362566404481,0.6396393362882874,0.00586199002753075+0.029331468546581745i,3.055608930343736E-5+2.5601094932198727E-5i,-1.4375001573670338E-5-1.1973702688017907E-4i
0.8697262206500643,0.23146555059825955,-0.6389979811248812-3.0460117024425597i,-9.278608426622537E-4-0.001248854478016673i,0.002651529794209891+0.012556144370735807i
0.6363901283320365,0.6364020777476564,0.016388446230406768+0.029274513118699844i,4.0452716650923024E-5+2.0878297799272823E-5i,-5.7165574685000744E-5-1.2101698331243568E-4i
0.8685344027325933,0.23589826466071648,-0.3340618323892101-2.999272228034741i,-7.937444172245225E-4-0.0013135077863467397i,0.0013910093745647196+0.012363307672686522i
0.6396274479690433,0.6331482668416686,0.026892160580441058+0.025653238870841054i,4.928102202671573E-5+1.2685047497195662E-5i,-1.0013185199511901E-4-1.078560703063875E-4i
0.8673199926496412,0.24032484338957982,-0.03814785142712797-2.9243489048166977i,-6.525124717897051E-4-0.0013644174239148066i,1.680647036172875E-4+0.012053780331950831i
0.642848131353433,0.6298779881972376,0.03621673682452108+0.018579890415331937i,5.590556656576963E-5+1.4214795237095021E-6i,-1.3859938811778332E-4-8.065058818776241E-5i
0.8660830219249053,0.24474517182862718,0.2457509819508957-2.822055557832502i,-5.057036044017501E-4-0.001400533896230823i,-0.0010048987284102238+0.011630983680750372i
0.6460520947123631,0.6265913268772301,0.04329220321460664+0.008526746490991645i,5.937066394438219E-5-1.2164694415243238E-5i,-1.6822554373072666E-4-4.125212753467034E-5i
0.8648235226705161,0.24915913516417468,0.5146918257447246-2.6935794083603017i,-3.5502590230388555E-4-0.0014209888762778938i,-0.002115694067898571+0.011099887414310124i
0.6492392547076974,0.6232883683710083,0.04724223816364092-0.0037192787140609518i,5.899936937022643E-5-2.705462051402287E-5i,-1.8543288700170475E-4+7.2102974591084545E-6i
0.8635415275832121,0.2535666187400312,0.7658317101649045-2.5404818454737264i,-2.0233684546388066E-4-0.0014251218563774383i,-0.003152559885539458+0.010467012740490693i
0.6524095284456191,0.6199691985843852,0.04747129357868677-0.017132230504576768i,5.446209823232941E-5-4.205998296499873E-5i,-1.877635893249581E-4+6.0630821113322105E-5i
0.8622370699401308,0.2579675080723497,0.9964789544524649-2.3646923504434487i,-4.961742365461673E-5-0.001412504997985998i,-0.004104373252525909+0.009740406882662162i
0.6555628334723852,0.6166339038438103,0.04372365922791042-0.030544974061224205i,4.580931917872696E-5-5.593907460046073E-5i,-1.7412242201563327E-4+1.1431850315564455E-4i
0.8609101835942222,0.2623616888643664,1.2041452434507935-2.168495244720352i,1.0105914431377375E-4-0.001382965598449252i,-0.0049608649349791555+0.008929587017770281i
0.6586990877681137,0.6132825709030503,0.03610945862978557-0.04275951630007129i,3.3466496597771633E-5-6.751562858415636E-5i,-1.448875949727725E-4+1.6344103969207995E-4i
0.8595609029767195,0.26674904699707325,1.3865972156510087-1.9545090072502258i,2.4756328089249114E-4-0.001336605318743291i,-0.005712831967692512+0.008045452371347444i
0.6618182097557204,0.6099152869339588,0.025095877777934164-0.05265912609565117i,1.8193127241488694E-5-7.578909913123529E-5i,-1.0188184165688601E-4+2.0347746394169716E-4i
0.8581892632417039,0.2711294680713655,1.5419063112518974-1.7256580203799003i,3.8774849693505706E-4-0.001273815263144032i,-0.0063523428633023606+0.007100164362218747i
0.6649201183105978,0.6065321395159703,0.011465254816624918-0.05931177647023917i,1.010989647657998E-6-8.002636622647368E-5i,-4.82094756507232E-5+2.30637478237597E-4i
0.8567953002799844,0.27550283740486453,1.6684956548358136-1.48513665032706i,5.194934927970024E-4-0.0011952859373949498i,-0.00687293096916777+0.0061069948665700025i
0.668004732757548,0.603133216639174,-0.0037553264858546263-0.06205558952837889i,-1.6890662468778384E-5-7.982690718676916E-5i,1.2022696218752574E-5+2.422095975441015E-4i
0.8553790505929999,0.27986904045752964,1.7651827006843064-1.2363657335825033i,6.40746030561323E-4-0.0011020110042783485i,-0.007269770660860953+0.0050801429849444794i
0.6710719728637997,0.5997186067120875,-0.01938586691215268-0.060558925407692046i,-3.426344531875386E-5-7.515611686856055E-5i,7.407278944786285E-5+2.3680807874317027E-4i
0.8539405512835075,0.2842279628636478,1.8312163778362878-0.982941783440034i,7.495676393164336E-4-9.952838543619128E-4i,-0.007539830590695981+0.0040345218473928635i
0.6741217588473224,0.596288398552741,-0.03419797909718119-0.054850286414383824i,-4.991134993047565E-5-6.634446097468754E-5i,1.3298483086189345E-4+2.1449873137677276E-4i
0.8524798400509469,0.2885794904471066,1.8663075514579812-0.7285794259715184i,8.441783494479969E-4-8.766864053490206E-4i,-0.00768199882864873+0.0029855181039700855i
0.6771540113864973,0.5928426813777627,-0.04702260151068718-0.04531603813430713i,-6.279513287567933E-5-5.405327463696597E-5i,1.8402505639056451E-4+1.7679508629872353E-4i
0.850996955186415,0.2929235092365428,1.8706516525925927-0.4770478769054704i,9.230007889559858E-4-7.480699758317525E-4i,-0.007697175149747637+0.0019487277596592486i
0.680168651618179,0.5893815448043043,-0.05685147507120585-0.03266680958918582i,-7.21203327240752E-5-3.921099701622546E-5i,2.2309525676336348E-4+1.2652790553179595E-4i
0.849491935567258,0.2972599054803616,1.8449424017880054-0.23210255745933525i,9.847029013918811E-4-6.115283549162781E-4i,-0.00758832585046773+9.396727470797727E-4i
0.6831656011301052,0.5859050788588047,-0.06292383534619553-0.017876077419148224i,-7.740142812259513E-5-2.2926224964497606E-5i,2.4708813568693317E-4+6.760164368186216E-5i
0.8479648205254133,0.30158856601553025,1.7903756410968867+0.0025867995663491307i,0.001028238268463735-4.693634189732692E-4i,-0.007360496756791899-2.6496447569816134E-5i
0.6861447819685481,0.5824133739684672,-0.06479130191543415-0.0020966605301680425i,-7.849701266652147E-5-6.385966424310937E-6i,2.541555853740725E-4+4.66044987827056E-6i
0.84641564914486,0.3059093801809371,1.708642389563985+0.223509990356734i,0.0010528827255363283-3.240438596705468E-4i,-0.007020780800820543-9.353058556356959E-4i
0.6891061166479258,0.578906520949985,-0.06235595169817753+0.013437496710850108i,-7.561358350958707E-5+9.251319936315435E-6i,2.4386878814842988E-4-5.730696653324237E-5i
0.8448444607199416,0.31022223838859625,1.601910557025807+0.4273900552678631i,0.001058265801763159-1.781579153951249E-4i,-0.006578238220758256-0.0017732624540841514i
0.6920495281498934,0.5753846110103311,-0.05587885756065284+0.027515883378792478i,-6.927837199097823E-5+2.295801823056971E-5i,2.1725836458564532E-4-1.1339015028939545E-4i
0.8432512950665861,0.3145270312207286,1.4727949552694672+0.611255195627415i,0.0010443954668869705-3.4360774265062115E-5i,-0.006043768274110619-0.0025281511331214515i
0.6949749399153263,0.571847735756371,-0.04595877258903372+0.039053657318636435i,-6.028433418260005E-5+3.392574899832753E-5i,1.7673264107092272E-4-1.5917253794064191E-4i
0.8416361925186512,0.3188236494407337,1.3243155135914524+0.772506939254616i,0.001011674613011866+1.04682538753118E-4i,-0.005429932481375039-0.003189316073484907i
0.6978822758512864,0.5682959871868083,-0.03348297307384592+0.0471832735863965i,-4.9612738481802265E-5+4.163214868840006E-5i,1.258817672986291E-4-1.9110634499623606E-4i
0.8399991939231223,0.32311198400632685,1.159844028678217+0.9089825354412681i,9.60907876198175E-4+2.3635781230843485E-4i,-0.004750731063749921-0.0037479179812375677i
0.7007714603405175,0.5647294576805945,-0.019554387806749982+0.05132822396115882i,-3.8340550192015335E-5+4.58805391178099E-5i,6.918420745619986E-5-2.0681688489496296E-4i
0.8383403406349701,0.32739192608255097,0.9830401812136267+1.0190096632266332i,8.932977440005437E-4+3.5816467458114567E-4i,-0.004021335749022827-0.0041971589606000365i
0.7036424182414664,0.5611482399966172,-0.00540090593340702+0.05125313037378269i,-2.75408921060896E-5+4.680965693503543E-5i,1.1639472271234393E-5-2.0531239368670027E-4i
0.8366596745122669,0.33166336705314253,0.797777955979598+1.101451630734755i,8.104293371684081E-4+4.6778054169911525E-4i,-0.0032577836444110274-0.004532467213179735i
0.7064950748799954,0.5575524272840264,0.0077259399995332646+0.04708635732770093i,-1.818519640669267E-5+4.487342566230847E-5i,-4.164362831384585E-5-1.8708300101977421E-4i
0.8349572390325635,0.3359261957441225,0.6080641060597348+1.1557413514570802i,7.142437961230618E-4+5.631236645691832E-4i,-0.002476638826199029-0.004751634353320903i
0.7093293560556617,0.5539421130746968,0.018654959886974704+0.03931347838439333i,-1.1055267816114571E-5+4.079340780069886E-5i,-8.587080256851741E-5-1.5408116865710364E-4i
0.8332330817301625,0.34018029265443345,0.4179505134952338+1.1819027177646209i,6.070006181595533E-4+6.424132796201826E-4i,-0.0016946290718462573-0.00485489964958448i
0.712145188051065,0.5503173912713584,0.026393844263023467+0.02874218529620979i,-6.672425660832926E-6+3.5488808433850066E-5i,-1.1696510815020711E-4-1.0958507334352325E-4i
0.8314872515718548,0.3444255369067212,0.23144180783588678+1.1805581664496072i,4.912291934239233E-4+7.042247453013849E-4i,-9.28263271667185E-4-0.004844976229071174i
0.7149424976326477,0.5466783561462732,0.030214592554330642+0.016441396107954923i,-5.249307465361041E-6+2.9990528317924967E-5i,-1.3191760563500978E-4-5.795535646207448E-5i
0.8297197983090312,0.3486618079084957,0.05240141122838034+1.1529210405780232i,3.6967093289173164E-4+7.475368851286666E-4i,-1.9344264935954413E-4-0.004727013996457826i
0.717721212042301,0.54302510235212,0.02971920816882915+0.0036592376288781866i,-6.6679576180180136E-6+2.5346692762131478E-5i,-1.29058857688697E-4-4.3037122866448935E-6i
0.8279307724701894,0.35288898537205055,-0.11554158810964947+1.100772316487595i,2.4521325110944464E-4+7.717694005730065E-4i,4.949241618913727E-4-0.004508497887585427i
0.7204812590029809,0.539357724914995,0.02488058177081051-0.008273894040505292i,-1.0485666421569904E-5+2.2527318538961087E-5i,-1.0823050900163515E-4+4.590168470248101E-5i
0.8261202253529605,0.35710694933419246,-0.26908216875397223+1.0264215638434933i,1.2081689689399404E-4+7.768084988224128E-4i,0.0011232913398885951-0.004199081348449747i
0.7232225667278732,0.5356763192222957,0.016055408366414566-0.018049961966678692i,-1.5967842748641578E-5+2.2335408931016913E-5i,-7.084387239941722E-5+8.726440365927065E-5i
0.8242882090156598,0.36131558017577364,-0.40532301605504834+0.9326524685505054i,-5.616250740355821E-7+7.630192991823826E-4i,0.001679819947969756-0.003810356691721619i
0.725945063921864,0.5319809810204503,0.003968125400753327-0.02448790827106605i,-2.2145159872602457E-5+2.5330918211849907E-5i,-1.9820974957163257E-5+1.1488995704243451E-4i
0.8224347762247117,0.36551475873924494,-0.5218493622669883+0.8226537862832736i,-1.1605054698215356E-4+7.312440948090209E-4i,0.0021546844157193327-0.003355566042663652i
0.7286486797731535,0.5282718064262377,-0.010332966059570027-0.026630684040141437i,-2.7890449956386555E-5+3.177284650538329E-5i,4.057782006384648E-5+1.2478658766268912E-4i
0.8205599760701551,0.36970437605165934,-0.6167925663738149+0.6999368643753696i,-2.2294414436564047E-4+6.827859403502141E-4i,0.002540331066330195-0.0028492575902421984i
0.7313333439582368,0.5245488919203463,-0.02554421074636262-0.023827771185163743i,-3.200945071818254E-5+4.1583343774549515E-5i,1.0502739651126043E-4+1.1420787717778211E-4i
0.8186638499777847,0.3738843413939011,-0.6888794067879839+0.568241961781221i,-3.187818806434594E-4+6.1937770549475E-4i,0.0028316763177752826-0.002306896387179615i
0.733998986650856,0.5208123343350428,-0.04019484099074884-0.015797411740937812i,-3.333860769521934E-5+5.4336214458358125E-5i,1.6749351685881584E-4+8.191304836163333E-5i
0.8167464386776981,0.37805456604476717,-0.7374647100914244+0.4314368161835593i,-4.014222691933701E-4+5.431377453938646E-4i,0.0030262352054832133-0.001744443818852799i
0.7366455385239085,0.5170622308512011,-0.05274877604219949-0.0026642549706469634i,-3.084275220285716E-5+6.927068387293603E-5i,2.2164604091952703E-4+2.8327014905420524E-5i
0.8148077831322527,0.3822149611764352,-0.7625466348831095+0.2934092682125477i,-4.691095561778867E-4+4.5651265779329857E-4i,0.0031241775639633076-0.001177913114403122i
0.7392729307411946,0.5132986790099161,-0.061713034436199916+0.01503014027087569i,-2.3705616274561958E-5+8.53297525459909E-5i,2.6130189332646464E-4-4.441061089640008E-5i
0.8128479288764172,0.3863654287346619,-0.7647628624247821+0.15795769502949947i,-5.205300750810701E-4+3.622085891761491E-4i,0.0031283053609678767-6.22916575767607E-4i
0.7418810949619036,0.5095217767064789,-0.06574556957293386+0.03634468574567913i,-1.1406781507747035E-5+1.0122095891406464E-4i,2.8086859558672337E-4-1.325108013861661E-4i
0.8108669286194298,0.3905058566414756,-0.7453672141036003+0.02868231487119907i,-5.548559214285102E-4+2.631123516845929E-4i,0.0030439496104938115-9.421729334037492E-5i
0.7444699633493488,0.50573162217783,-0.06375558557836314+0.05998296880368513i,6.220276630260565E-6+1.154959415887005E-4i,2.757597967561065E-4-2.3071055883070536E-4i
0.8088648362868831,0.39463613192229824,-0.7061864002201138-0.09111941404982761i,-5.717735734031518E-4+1.622038667342391E-4i,0.002878785936348622+3.9470102396614034E-4i
0.7470394685734818,0.5019283139985727,-0.054990062293871815+0.08436156915349105i,2.895299048816301E-5+1.2664391292276875E-4i,2.4275661985291672E-4-3.3254764448217725E-4i
0.8068417064214332,0.39875614199526765,-0.6495576527163301-0.1985485260301977i,-5.714953810547263E-4+6.246305709389609E-5i,0.0026425722511804637+8.320262511101615E-4i
0.7495895438027855,0.4981119510928559,-0.039101225255003556+0.10769835031107307i,5.616967924460671E-5+1.3319312191726023E-4i,1.8029249125898605E-4-4.307179482094906E-4i
0.8047975928668923,0.40286577729518785,-0.5782490767714273-0.2911882471781635i,-5.547529893330217E-4-3.32260485781405E-5i,0.0023468160185533935+0.001207958870741701i
0.7521201227080775,0.4942826327290757,-0.016190942623901895+0.12811546300480725i,8.686533928028067E-5+1.3381370322945458E-4i,8.864409111630276E-5-5.174943142997465E-4i
0.802732548266859,0.40696493209242834,-0.4953652072174583-0.3671722848447437i,-5.227723611974198E-4-1.2217041663441274E-4i,0.002004381345073367+0.0015149879343506665i
0.754631139470947,0.49044045850722834,0.013170574169063263+0.14375101519412495i,1.1969221527609908E-4+1.2741508295453427E-4i,-2.998319420952463E-5-5.851824609853945E-4i
0.8006466256652632,0.4110535011538376,-0.40424096957259786-0.4252348835019921i,-4.7723087242836873E-4-2.019584313422286E-4i,0.0016290490041916638+0.001748090549606061i
0.7571225287856441,0.4865855283557366,0.04795292523689942+0.15287294941535481i,1.5302260533376266E-4+1.132314160029315E-4i,-1.7148076148025662E-4-6.265879030911153E-4i
0.7985398786322684,0.41513137948601514,-0.30832752630632804-0.46474057712942896i,-4.20197536915373E-4-2.705417763426098E-4i,0.001235043723867495+0.0019048466893033062i
0.7595942258513277,0.48271794254338884,0.08670022601885484+0.15398862808799052i,1.8503008891370592E-4+9.088936093906683E-5i,-3.2997240649400083E-4-6.354675269427794E-4i
0.7964123616455678,0.4191984616123123,-0.21107404703933433-0.48569197108311235i,-3.5405818743115304E-4-3.2630479620640357E-4i,8.365455804375797E-4+0.0019854630167018454i
0.7620461663763031,0.4788378016731551,0.1275906434592752+0.14594394915969477i,2.1378441066951436E-4+6.045377366029639E-5i,-4.980532394129413E-4-6.069405966219767E-4i
0.7942641301910001,0.42325464142987734,-0.11580964182240151-0.48871479109438215i,-2.8142806565358675E-4-3.681178741527096E-4i,4.472032157987318E-4+0.0019927031960908165i
0.7644782865863914,0.47494520666908013,0.1685177458268816+0.12800646976095797i,2.3735461284628886E-4+2.2448490856767036E-5i,-6.671195465579244E-4-5.378363838666113E-4i
0.7920952403304089,0.42729981306561743,-0.025629830325347405-0.47502028010407i,-2.05054864880614E-4-3.953720277560834E-4i,7.966716021943552E-5+0.0019317255207788047i
0.7668905232299705,0.4710402587678275,0.207189508069474+0.09992796081526373i,2.5391468415242985E-4-2.214887440927901E-5i,-8.277724582129746E-4-4.269591913618275E-4i
0.7899057486633382,0.43133387094988435,0.0567080456897975-0.4463459559254764i,-1.2771585594421924E-4-4.0799278532920643E-4i,-2.5483829888334187E-4+0.001809832319765484i
0.7692828135701936,0.4671230595309192,0.2412398934892699+0.061982989726825914i,2.6184598739723214E-4-7.193745775894354E-5i,-9.702744694055888E-4-2.752561362447063E-4i
