% Model,angle sweep a=35 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 14:51"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.8865027861782911,0.15528300002938825,-4.808877535796738-0.1724175914209133i,-0.001530562814908358+6.204643413958219E-4i,0.01988387936550876+6.22114650638669E-4i
0.571834686324059,0.6949856772025342,-0.027489223346579765+0.040728513902366016i,-5.809350050669975E-5+5.3806671693383944E-5i,9.678567648222568E-5-1.608141167740533E-4i
0.885699294613708,0.15980225130072465,-4.689838870622009-0.46363631822846807i,-0.0015768374163275777+5.28054804680558E-4i,0.01939426621376547+0.0018311556926922405i
0.5753716165068392,0.6920603318485367,-0.01355065656807709+0.04415664222858848i,-3.9184255578557E-5+6.21518265907039E-5i,4.218426172052885E-5-1.7207675989461428E-4i
0.884872764522544,0.16431734724681574,-4.551438254849116-0.7491419462005213i,-0.0016160020373370563+4.286290048749297E-4i,0.01882421628240375+0.0030165042487066i
0.5788935817133176,0.6891169864769889,3.6157491196258756E-5+0.04308320712605642i,-2.0230155720674922E-5+6.441131837286597E-5i,-1.0648913631402543E-5-1.6574849128338156E-4i
0.8840232172686491,0.16882817102008466,-4.393610347858752-1.0269845172897798i,-0.0016471737039061842+3.2278027381745764E-4i,0.018173464458468517+0.004170057751064476i
0.5824004903351648,0.6861557176453167,0.011898483904339644+0.0380207600499468i,-3.038510116081435E-6+6.125077332478954E-5i,-5.633984086461176E-5-1.439019635480733E-4i
0.8831506749324638,0.173334605218731,-4.216492714598876-1.2951616985431218i,-0.0016695007155787351+2.1121709999545352E-4i,0.017442591135510676+0.005283497425056912i
0.5858922511639454,0.6831766023701664,0.02093909722229687+0.029874955311542693i,1.0974363083754384E-5+5.382965415995776E-5i,-9.060051050078983E-5-1.1015305495050912E-4i
0.8822551602225097,0.17783653241320804,-4.020438989340956-1.5516391199544497i,-0.001682178467713796+9.476399212065878E-5i,0.0166330766770972+0.006348372702111405i
0.5893687733815445,0.6801797181353864,0.026439284442965547+0.019826470673658794i,2.0901230754633475E-5+4.363261422051796E-5i,-1.1063733472360927E-4-6.919767987351713E-5i
0.8813366964529129,0.1823338352732878,-3.8060300328895544-1.794373095754884i,-0.0016844665739530994-2.563945361172183E-5i,0.0157473472386966+0.007356195820387238i
0.592829966559305,0.6771651428929972,0.02811652740680677+0.009189329025406864i,2.6398195146034213E-5+3.227798814214595E-5i,-1.1538199774299497E-4-2.625432016561243E-5i
0.8803953075406734,0.1868263965834674,-3.5740826424397993-2.021335542927866i,-0.0016757067457953106-1.4894153415063072E-4i,0.014788810013026964+0.008298545651976977i
0.5962757406692915,0.6741329550535916,0.026133046535130884-7.382864959872623E-4i,2.7673649005588828E-5+2.1325527487764775E-5i,-1.0552860185771102E-4+1.3524579546082997E-5i
0.8794310180025411,0.19131409925829895,-3.325655399441218-2.2305408631228283i,-0.0016553408276268858-2.739837418861175E-4i,0.013761876588596405+0.009167179763138597i
0.59970600609285,0.6710832334786517,0.021056710154485864-0.008814703595659733i,2.5417547029487684E-5+1.2104202804216056E-5i,-8.338199182899821E-5+4.560922009516555E-5i
0.8784438529515003,0.19579682635763657,-3.0620512901654227-2.4200745209894428i,-0.0016229284958180288-3.995087331063216E-4i,0.01267197342791464+0.00995415387388577i
0.6031206736118968,0.6680160574880906,0.01378064723140908-0.014172614873953812i,2.0682601009589497E-5+5.577463138235235E-6i,-5.2541411545874064E-5+6.656042802669736E-5i
0.8774338380908302,0.20027446111073355,-2.784816773157028-2.5881230316279003i,-0.0015781641760931318-5.241712971725012E-4i,0.011525538021922355+0.010651947528641284i
0.6065196544069152,0.6649315068622603,0.00541179455271885-0.016302883099220785i,1.4733369914339661E-5+2.2582611022919644E-6i,-1.745933859248102E-5+7.436423890199895E-5i
0.8764009996921068,0.20474688700606825,-2.495736995856354-2.733005026265432i,-0.0015208927218343686-6.465524659890595E-4i,0.010329998983461028+0.011253594117330921i
0.6099028600678593,0.6618296618322914,-0.002858754157549853-0.01509709170834031i,8.881607487515336E-6+2.1800509804212305E-6i,1.7073842605933514E-5+6.860397964851222E-5i
0.8753453646107952,0.20921398771208866,-2.196826919888823-2.853202973665752i,-0.0014511234792387328-7.651766396748772E-4i,0.00909373878499184+0.011752813038189416i
0.613270202603101,0.6587106030717521,-0.009889517393639458-0.010846156178105512i,4.326527596227781E-6+4.923549983719766E-6i,4.646345503587017E-5+5.0458448148034657E-5i
0.8742669603011799,0.21367564701138803,-1.8903181290934694-2.947395057872336i,-0.0013690424977831257-8.785314623521313E-4i,0.007826038214774003+0.01214414189387571i
0.6166215944317152,0.6555744117035759,-0.014712666340434905-0.004196860246448269i,2.016949665016473E-6+9.693030363743372E-6i,6.680710787874673E-5+2.2532717724333735E-5i
0.8731658148135493,0.21813174881477132,-1.578641132366231-3.014486613757367i,-0.0012750226740885803-9.85090114995062E-4i,0.006537001842165252+0.012423066467231918i
0.6199569483803288,0.6524211693031965,-0.016636055808194057+0.003927681274690641i,2.548903767289799E-6+1.5430927448861335E-5i,7.530486295408095E-5-1.145546822718346E-5i
0.8720419567907329,0.2225821771764066,-1.2644030227754193-3.053640438044861i,-0.0011696315178199028-0.00108333564805304i,0.005237463962913326+0.012586145867148069i
0.6232761776936164,0.6492509578888856,-0.015313642578982128+0.012434274355748898i,6.107691916618143E-6+2.095609372837134E-5i,7.054409292485572E-5-4.70972782004374E-5i
0.8708954154642521,0.2270268163088838,-0.9503604131126648-3.064305235675396i,-0.0010536361070646518-0.0011717869716959934i,0.003938874802577518+0.012631129916932231i
0.6265791960435535,0.6460638599127908,-0.010778173469315384+0.020180955656714097i,1.2458183581018529E-5+2.510937310231078E-5i,5.2633945113742024E-5-7.977651722498451E-5i
0.8697262206500643,0.23146555059825955,-0.6393876654313111-3.0462414257278034i,-9.280047223444663E-4-0.001249026165796482i,0.0026531672469687125+0.012557065613768641i
0.6298659175228016,0.6428599582670855,-0.003433959406069017+0.026100634573472937i,2.0981850031688688E-5+2.6890381069610215E-5i,2.3180041294141248E-5-1.0516503528914121E-4i
0.8685344027325933,0.23589826466071648,-0.33444055725884747-2.9995435223524507i,-7.939046445396203E-4-0.001313726854843302i,0.0013926049435312904+0.012364389411156586i
0.6331362566404481,0.6396393362882874,0.005988449240877693+0.02931455135884259i,3.07542710522698E-5+2.5571312421325253E-5i,-1.48938801866399E-5-1.196797847150584E-4i
0.8673199926496412,0.24032484338957982,-0.03851570032380673-2.9246583179165877i,-6.526956768930219E-4-0.0013646833775709378i,1.6961322180948283E-4+0.012055002125004797i
0.6363901283320365,0.6364020777476564,0.01651018335739045+0.02922445487953391i,4.0653045247337E-5+2.0776911392852144E-5i,-5.765579211139701E-5-1.2085676363662924E-4i
0.8660830219249053,0.24474517182862718,0.2453937902965087-2.8223981337269564i,-5.05919088252091E-4-0.0014008404453027179i,-0.0010034052086645411+0.011632323286980049i
0.6396274479690433,0.6331482668416686,0.027006031606442788+0.025574854017739186i,4.94835141640528E-5+1.2523949868065347E-5i,-1.0057279213178043E-4-1.0760653728998834E-4i
0.8648235226705161,0.24915913516417468,0.5143457573140263-2.6939484353003236i,-3.552818024082088E-4-0.0014213227552931974i,-0.002114267283821637+0.011101321546195482i
0.642848131353433,0.6298779881972376,0.036319817488972034+0.018479905785205676i,5.610861685483255E-5+1.2181422379871884E-6i,-1.389736055010378E-4-8.03286376034224E-5i
0.8635415275832121,0.2535666187400312,0.7654987939761668-2.5408691549832962i,-2.0263589548555046E-4-0.0014254636858543738i,-0.003151215989155187+0.01046851812573701i
0.6460520947123631,0.6265913268772301,0.043381508546465344+0.008413131725845827i,5.956952409010572E-5-1.2389134348476813E-5i,-1.685194865157256E-4-4.087658595579036E-5i
0.8622370699401308,0.2579675080723497,0.9961634468221346-2.365089139187761i,-4.9953613247898366E-5-0.0014128321039998028i,-0.0041031325457485356+0.00974196137708712i
0.6492392547076974,0.6232883683710083,0.04731454628753272-0.003838169002880689i,5.918531524486291E-5-2.727809257805988E-5i,-1.8563732848686743E-4+7.619915049388676E-6i
0.8609101835942222,0.2623616888643664,1.20385383031045-2.1688932386287836i,1.0070188702557514E-4-0.0013832562188744971i,-0.0049597506644614864+0.008931170945277775i
0.6524095284456191,0.6199691985843852,0.04752316213006126-0.017248580897970805i,5.462260189089325E-5-4.226260130528969E-5i,-1.87873783999101E-4+6.105539246974184E-5i
0.8595609029767195,0.26674904699707325,1.3863386181583208-1.9549016833436048i,2.472098763686548E-4-0.001336843264397491i,-0.005711868675792511+0.008047050095039247i
0.6555628334723852,0.6166339038438103,0.043751677774088435-0.03065235413195112i,4.592934232452201E-5-5.610608051523545E-5i,-1.741380249593627E-4+1.1474015576477357E-4i
0.8581892632417039,0.2711294680713655,1.5416903329186742-1.726041559706147i,3.8742918783179933E-4-0.0012739937944217022i,-0.006351554663944032+0.007101765412847277i
0.6586990877681137,0.6132825709030503,0.03611072002067352-0.0428535064787957i,3.353076944658954E-5-6.763957761095513E-5i,-1.4481239588547243E-4+1.6384377125751415E-4i
0.8567953002799844,0.27550283740486453,1.6683318659891948-1.4855103398425913i,5.192387601617903E-4-0.0011954096389634817i,-0.006872339713902936+0.006108593927896186i
0.6618182097557204,0.6099152869339588,0.025068588688648648-0.052737613351728184i,1.8189021953330767E-5-7.587081506165824E-5i,-1.0172335909177404E-4+2.0384755842158456E-4i
0.8553790505929999,0.27986904045752964,1.7650790502323876-1.2367316766002383i,6.405810944508507E-4-0.0011020950128869179i,-0.007269394118070344+0.005081738763318809i
0.6649201183105978,0.6065321395159703,0.011409356043917998-0.059374866024548965i,9.314088478217625E-7-8.007439432235232E-5i,-4.7978441179759955E-5+2.3096376755841013E-4i
0.8539405512835075,0.2842279628636478,1.83117804982588-0.9833039675533153i,7.49507929763033E-4-9.95350616800169E-4i,-0.007539681121658533+0.004036115292776489i
0.668004732757548,0.603133216639174,-0.0038376832456008727-0.06210515132569294i,-1.7045026618176152E-5-7.985549399661759E-5i,1.2312934109193455E-5+2.4248361864211216E-4i
0.8524798400509469,0.2885794904471066,1.8663363348221143-0.7289423637082549i,8.442271422418953E-4-8.767607773267655E-4i,-0.007682082821949806+0.0029871103469067996i
0.6710719728637997,0.5997186067120875,-0.01949012860956823-0.06059786800993914i,-3.448305540643259E-5-7.518206959382774E-5i,7.440690974226793E-5+2.3702417740874239E-4i
0.850996955186415,0.2929235092365428,1.8707459631527301-0.477415141697503i,9.231495724422811E-4-7.481738573022834E-4i,-0.007697493079304353+0.0019503180913636063i
0.6741217588473224,0.596288398552741,-0.03431738341336945-0.054881710093645134i,-5.017834495246452E-5-6.638350478328247E-5i,1.3334621704926794E-4+2.1465415116408016E-4i
0.849491935567258,0.2972599054803616,1.8450979237623197-0.23247556729034538i,9.849342889134884E-4-6.116761949265023E-4i,-0.007588872786397768+9.412570593378335E-4i
0.6771540113864973,0.5928426813777627,-0.04714877231939941-0.04534244936187973i,-6.308548724419627E-5-5.411666289813644E-5i,1.8439650406588682E-4+1.7689003563123692E-4i
0.8479648205254133,0.30158856601553025,1.7905863981184196+0.0022094613283831985i,0.001028530651480532-4.695596967040171E-4i,-0.0073612632590055035-2.4926465706664206E-5i
0.680168651618179,0.5893815448043043,-0.05697535402785339-0.03268957142314378i,-7.240734699107067E-5-3.9303118856186516E-5i,2.2345969929328722E-4+1.2656556540855516E-4i
0.84641564914486,0.3059093801809371,1.70890195508819+0.2231325735862256i,0.0010532154504315416-3.242830764667805E-4i,-0.007021754034419741-9.337627195027052E-4i
0.6831656011301052,0.5859050788588047,-0.06303680114958117-0.01789522245640848i,-7.765992574655173E-5-2.304377726857694E-5i,2.474293712726739E-4+6.758807805145564E-5i
0.8448444607199416,0.31022223838859625,1.6022130930964247+0.42701899891241585i,0.0010586235293621631-1.784269277180871E-4i,-0.0065794030231020725-0.0017717622023597623i
0.6861447819685481,0.5824133739684672,-0.06488627407138976-0.0021111134241443104i,-7.870741477657801E-5-6.518928231597043E-6i,2.544589864816434E-4+4.604379051813717E-6i
0.8432512950665861,0.3145270312207286,1.4731358335862443+0.6108980399728587i,0.0010447706423422274-3.464269123559008E-5i,-0.006045107969816887-0.0025267121511647586i
0.6891061166479258,0.578906520949985,-0.0624282631814148+0.013429335281618899i,-7.576500420380875E-5+9.117075379046405E-6i,2.4412196271298559E-4-5.7394554685401546E-5i
0.8416361925186512,0.3188236494407337,1.3246914040855924+0.7721710934208336i,0.0010120675587407043+1.0440403483880491E-4i,-0.005431429387145953-0.00318795765208089i
0.6920495281498934,0.5753846110103311,-0.0559267169576976+0.027515328558485253i,-6.937004412312556E-5+2.2837025148785257E-5i,2.1745172715737545E-4-1.1349654769456303E-4i
0.8399991939231223,0.32311198400632685,1.1602524978224809+0.9086742128441571i,9.613247160913706E-4+2.3609490336993615E-4i,-0.004752366728531488-0.00374665884888928i
0.6949749399153263,0.571847735756371,-0.045983215937763396+0.039060906223844i,-6.0325014294176685E-5+3.382899391681199E-5i,1.7685984252468017E-4-1.592839875488426E-4i
0.8383403406349701,0.32739192608255097,0.9834789780055391+1.0187332247432515i,8.93746955968479E-4+3.579234843493138E-4i,-0.004023091022071561-0.004196015989720096i
0.6978822758512864,0.5682959871868083,-0.03348731249432663+0.04719676076681559i,-4.9618179425467686E-5+4.156378271793336E-5i,1.2593992797589165E-4-1.9120877584226034E-4i
0.8366596745122669,0.33166336705314253,0.7982442399462414+1.1012094401007175i,8.109180521466872E-4+4.675611983356124E-4i,-0.0032596386648993487-0.0045314544325129845i
0.7007714603405175,0.5647294576805945,-0.01954327404856444+0.05134434609949766i,-3.832957101230537E-5+4.5836059903440226E-5i,6.91739047505207E-5-2.0689663846780692E-4i
0.8349572390325635,0.3359261957441225,0.6085538678594623+1.155534093701647i,7.147749381730222E-4+5.629220858405879E-4i,-0.002478572992369101-0.004750762300977444i
0.7036424182414664,0.5611482399966172,-0.005379208731344727+0.05126643901502489i,-2.7530909475425955E-5+4.677604132368459E-5i,1.1564452327303405E-5-2.0535687295604408E-4i
0.8332330817301625,0.34018029265443345,0.4184583600432541+1.1817300041270122i,6.075716335297255E-4+6.422239180453536E-4i,-0.0016966210306680197-0.004854175009852262i
0.7064950748799954,0.5575524272840264,0.0077541884847114675+0.04709020880510633i,-1.8188222839191824E-5+4.483124301736513E-5i,-4.177701419938932E-5-1.8708119197006996E-4i
0.8314872515718548,0.3444255369067212,0.23196116030659902+1.180419184430875i,4.91832582388858E-4+7.040433035611934E-4i,-9.302909776749556E-4-0.004844401707421294i
0.7093293560556617,0.5539421130746968,0.018687329133909265+0.039301017956310726i,-1.1075285717369592E-5+4.072046893423741E-5i,-8.605439632860208E-5-1.540240109524034E-4i
0.8297197983090312,0.3486618079084957,0.05292503437146828+1.1528150231243366i,3.702962289721366E-4+7.47362125526391E-4i,-1.9548351083953846E-4-0.004726588432684955i
0.712145188051065,0.5503173912713584,0.026429818652026735+0.028707455961859644i,-6.704727303274376E-6+3.536452523069719E-5i,-1.1718989452918378E-4-1.0946568445541151E-4i
0.8279307724701894,0.35288898537205055,-0.11502090433851894+1.1006986903468157i,2.4584965403459105E-4+7.716035391661746E-4i,4.928930703131521E-4-0.004508216576100825i
0.7149424976326477,0.5466783561462732,0.030255385659304936+0.01638032468359405i,-5.281919873328665E-6+2.9799974189062336E-5i,-1.3217469385069048E-4-5.7769136740888966E-5i
0.8261202253529605,0.35710694933419246,-0.26857098947584196+1.0263797610816683i,1.2145561143725027E-4+7.766561678730927E-4i,0.0011212930001519043-0.004198936487963901i
0.717721212042301,0.54302510235212,0.029767152179380335+0.003570273102064858i,-6.684761696840571E-6+2.5083415688605066E-5i,-1.2934036142512334E-4-4.0483699939047734E-6i
0.8242882090156598,0.36131558017577364,-0.4048268799696851+0.9326415064321704i,7.388175052848113E-8+7.628855380187963E-4i,0.0016778770180728394-0.00381033790056766i
0.7204812590029809,0.539357724914995,0.02493826962287475-0.008389635484088892i,-1.0470402549401402E-5+2.2194257092706426E-5i,-1.0853020169231002E-4+4.6226156362290514E-5i
0.8224347762247117,0.36551475873924494,-0.5213727215573398+0.8226718014244322i,-1.1542064839682156E-4+7.311321566824533E-4i,0.0021528187039427855-0.0033556609056587367i
0.7232225667278732,0.5356763192222957,0.016124824076531312-0.018189073011509394i,-1.5907980680015065E-5+2.1943729500183978E-5i,-7.115752775697652E-5+8.765578420162124E-5i
0.8205599760701551,0.36970437605165934,-0.6163390155863678+0.6999808014932463i,-2.2232056676531906E-4+6.826957411033294E-4i,0.0025385628263273714-0.0028494522028937744i
0.725945063921864,0.5319809810204503,0.004049994928434936-0.024645488540652048i,-2.203465629827385E-5+2.4897112383756512E-5i,-2.0146356150183082E-5+1.1534389527070488E-4i
0.8186638499777847,0.3738843413939011,-0.688452067267322+0.5683075636300408i,-3.181657571550171E-4+6.193055063212238E-4i,0.00283002339502779-0.002307175886047028i
0.7286486797731535,0.5282718064262377,-0.010239435183668797-0.026801357993208i,-2.7730714686597853E-5+3.131486329468613E-5i,4.0241290793582136E-5+1.2529675340815864E-4i
0.8167464386776981,0.37805456604476717,-0.7370665851499586+0.4315189585661306i,-4.0081712387428305E-4+5.430772335286236E-4i,0.0030247121413020705-0.0017447928907789584i
0.7313333439582368,0.5245488919203463,-0.025441141208337542-0.024006671743566625i,-3.180832017859211E-5+4.111676541804216E-5i,1.0467919258593099E-4+1.1476619009996506E-4i
0.8148077831322527,0.3822149611764352,-0.7621807649675507+0.29350256730934854i,-4.685223716043083E-4+4.5645709172000573E-4i,0.00312279480239503-0.0011783164545884186i
0.733998986650856,0.5208123343350428,-0.040085112915664266-0.015980889433593073i,-3.310765714073264E-5+5.3871454274885503E-5i,1.6713265146027452E-4+8.250999700754975E-5i
0.8128479288764172,0.3863654287346619,-0.7644321835995048+0.1580572205678718i,-5.199709985151112E-4+3.6215329331436665E-4i,0.0031270686875143824-6.23359255929235E-4i
