% Model,angle sweep a=39 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:38"
% Dimension,2
% Nodes,1238
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.5466649317946731,0.7149527623178508,-0.030595146793537833-0.05638626424972282i,-4.5428655240234764E-5-1.0040453026311224E-4i,1.1965856571766103E-4+2.087312280966862E-4i
0.8920989638415282,0.11899343978922489,-5.126569047221861+2.1577355340461692i,-0.0010110894866326794+0.001070782977076064i,0.021164236772670722-0.009049853265409694i
0.5503040194431861,0.7121555210659211,-0.044495718072326364-0.0440644674626288i,-6.883313332531975E-5-8.157043598929257E-5i,1.716192323076137E-4+1.6105307704742316E-4i
0.8914804792286526,0.1235417142274304,-5.1409776960916505+1.8801746563207709i,-0.001082814529068163+0.0010435023285858547i,0.02122895763591806-0.007898018858960153i
0.5539287941177425,0.7093397571314213,-0.053769719553269785-0.028526292163377456i,-8.51855898093515E-5-5.770942437297097E-5i,2.0571043144531478E-4+1.0123822096128542E-4i
0.8908388057455693,0.12808677596773058,-5.141911723622507+1.5961825168895363i,-0.0011541414171451839+0.0010080716391210876i,0.02123773991622569-0.006719389283184402i
0.5575391615446978,0.7065055437461445,-0.057779151108462504-0.011424661113227952i,-9.361775882338596E-5-3.130046659698816E-5i,2.194911574391019E-4+3.5672335303632245E-5i
0.8901739605227154,0.1326285037512801,-5.128269270109758+1.3068670335033585i,-0.0012243491514510238+9.643331256439279E-4i,0.021185997609647206-0.0055185727760951745i
0.5611350278199718,0.7036529546257013,-0.05645027090807709+0.005511588978105928i,-9.408242318958141E-5-4.873030697621268E-6i,2.127104988672943E-4-2.8959358637017773E-5i
0.8894859610661296,0.13716677828929155,-5.099020600369728+1.0134596730210725i,-0.0012926709477379661+9.121961955882382E-4i,0.02106944340702471-0.004300693116894091i
0.5647162994103001,0.700782063968775,-0.050255128500045126+0.02066278055532118i,-8.729831321328021E-5+1.925258686846945E-5i,1.8724114953661415E-4-8.639189901871256E-5i
0.8887748252046184,0.1417014822875889,-5.053224213501589+0.7173149460912843i,-0.0013583002512563241+8.516478759648217E-4i,0.02088415572026265-0.0030713859449208562i
0.5682828831651007,0.6978929464477774,-0.04013550079771503+0.03268340965144491i,-7.461900204107384E-5+3.918523678174964E-5i,1.467866818944082E-4-1.3142502023224793E-4i
0.8880405713433843,0.1462324986045016,-4.990043254449134+0.4199080225125425i,-0.0014203968220039666+7.827625541632162E-4i,0.020626647598513233-0.0018367872530798183i
0.571834686324059,0.6949856772025342,-0.027380139640438228+0.040630085671457594i,-5.784476641211816E-5+5.3622310562146884E-5i,9.640436719073384E-5-1.6042525792541378E-4i
0.8872832184752085,0.1507597101757474,-4.9087621098781264+0.12282991514816453i,-0.0014780932004116651+7.057103968503599E-4i,0.020293937051327902-6.035121341577067E-4i
0.5753716165068392,0.6920603318485367,-0.01347080059089959+0.04404029880049528i,-3.900116528413275E-5+6.193559624832741E-5i,4.1903659819169817E-5-1.7163758410545984E-4i
0.8865027861782911,0.15528300002938825,-4.808803090662756-0.172219918099364i,-0.0015305020776261394+6.207640498050962E-4i,0.01988361802763594+6.213765934545403E-4i
0.5788935817133176,0.6891169864769889,8.487422217126142E-5+0.04295591033927183i,-2.011001229739652E-5+6.417943620098398E-5i,-1.0808876242869845E-5-1.6528160023665005E-4i
0.885699294613708,0.15980225130072465,-4.689743074831369-0.4634437042585581i,-0.001576725149261765+5.283034955822015E-4i,0.01939393095188337+0.0018304103644765173i
0.5824004903351648,0.6861557176453167,0.011915067917136207+0.037891584927890444i,-2.977503326647079E-6+6.102566205981484E-5i,-5.636516910442616E-5-1.434319347980781E-4i
0.884872764522544,0.16431734724681574,-4.551329914222043-0.7489582536865895i,-0.0016158639701512358+4.2881922891205423E-4i,0.01882383160268406+0.0030157676766142142i
0.5858922511639454,0.6831766023701664,0.020923104448401744+0.029754309394692573i,1.0979173686986983E-5+5.363734546317394E-5i,-9.048458045109441E-5-1.0970573725121722E-4i
0.8840232172686491,0.16882817102008466,-4.393498319624645-1.0268105413396298i,-0.0016470331304323513+3.229140856365446E-4i,0.018173057007724282+0.0041693376933920005i
0.5893687733815445,0.6801797181353864,0.026390668887352607+0.01972504210604527i,2.085085625143259E-5+4.349917104713274E-5i,-1.1038174884235417E-4-6.879960001543437E-5i
0.8831506749324638,0.173334605218731,-4.216384830782092-1.2949958288812455i,-0.001669375742977382+2.1130405810480961E-4i,0.017442186758125613+0.005282794498375595i
0.592829966559305,0.6771651428929972,0.028035781796038987+0.009116947106778512i,2.6291927142017957E-5+3.222569908642286E-5i,-1.1499671724364305E-4-2.5932024000929467E-5i
0.8822551602225097,0.17783653241320804,-4.02034133323721-1.551478216740691i,-0.0016820808390224993+9.48182566317133E-5i,0.016632697696994034+0.006347681933759154i
0.5962757406692915,0.6741329550535916,0.026021610871989856-7.736672150403294E-4i,2.751051271540586E-5+2.1369714672752305E-5i,-1.0503133577619961E-4+1.3745424677759779E-5i
0.8813366964529129,0.1823338352732878,-3.8059466204986436-1.7942133523324144i,-0.001684401982943565-2.560206113512053E-5i,0.015747010306556015+0.007355508158559933i
0.59970600609285,0.6710832334786517,0.020917528381496367-0.008807709075167005i,2.5198585174679856E-5+1.2251353642915006E-5i,-8.279694487393384E-5+4.570507439958317E-5i
0.8803953075406734,0.1868263965834674,-3.574015461492638-2.0211731431021875i,-0.001675676250741706-1.4890578092092467E-4i,0.01478852499947962+0.008297849355566624i
0.6031206736118968,0.6680160574880906,0.013618686992951077-0.014120732538022611i,2.0413291587385513E-5+5.825083068086148E-6i,-5.1897586586586E-5+6.651147522795391E-5i
0.8794310180025411,0.19131409925829895,-3.3256046846251497-2.230372331829313i,-0.0016553427993109518-2.739361978290185E-4i,0.013761646624917669+0.00916646184430568i
0.6065196544069152,0.6649315068622603,0.005234330215257211-0.016206305049530627i,1.4425389141688103E-5+2.5964197653168575E-6i,-1.6788642605124334E-5+7.415618531110262E-5i
0.8784438529515003,0.19579682635763657,-3.0620158745949815-2.4198967820212727i,-0.0016229603888064778-3.9943797803100936E-4i,0.012671795539940581+0.009953401494140155i
0.6099028600678593,0.6618296618322914,-0.003042252806379403-0.014958212061677249i,8.553279417567034E-6+2.594164583280832E-6i,1.7738443581068844E-5+6.82297995037E-5i
0.8774338380908302,0.20027446111073355,-2.7847943755007134-2.5879332719318646i,-0.0015782234833149442-5.240673967975849E-4i,0.01152540375262474+0.010651149023774752i
0.613270202603101,0.6587106030717521,-0.010067957664623498-0.01066889372239274i,4.001624767625674E-6+5.397628182281283E-6i,4.70895489687368E-5+4.991976489846536E-5i
0.8764009996921068,0.20474688700606825,-2.495724369247255-2.7328005115861775i,-0.0015209768418233353-6.464061862610453E-4i,0.01032989489479362+0.011252739535633658i
0.6166215944317152,0.6555744117035759,-0.014874316659866505-0.00398600932191455i,1.721946905815263E-6+1.021250992642496E-5i,6.736413700242218E-5+2.1840526903454232E-5i
0.8753453646107952,0.20921398771208866,-2.1968198737787916-2.8529809600298788i,-0.0014512286591139949-7.649789202392223E-4i,0.009093647070851581+0.011751894352358978i
0.6199569483803288,0.6524211693031965,-0.016769779883505177+0.004166894191398939i,2.3092274192670232E-6+1.598434813441983E-5i,7.576513108895712E-5-1.2280943159098113E-5i
0.8742669603011799,0.21367564701138803,-1.8903115058209792-2.9471529010613544i,-0.0013691623637123748-8.782735752095458E-4i,0.00782593769572703+0.01214315323779071i
0.6232761776936164,0.6492509578888856,-0.015410146403012042+0.012696327339056866i,5.943820885107928E-6+2.153520903458332E-5i,7.088357160272307E-5-4.802765837838895E-5i
0.8731658148135493,0.21813174881477132,-1.5786288551057626-3.014222105166431i,-0.0012751469926298954-9.847646768246718E-4i,0.0065368694401756145+0.012422004696474585i
0.6265791960435535,0.6460638599127908,-0.010831009633316166+0.020459866791779642i,1.238254987860324E-5+2.5707747470080978E-5i,5.2832999559213094E-5-8.077716210087718E-5i
0.8720419567907329,0.2225821771764066,-1.2643783191887907-3.05335231227414i,-0.001169745755171847-0.0010829383116028764i,0.005237276503856621+0.012585011432505422i
0.6298659175228016,0.6428599582670855,-0.003440079999596144+0.026389607952360335i,2.099732419865888E-5+2.7500982582060883E-5i,2.3224174164668957E-5-1.0619750682248848E-4i
0.8708954154642521,0.2270268163088838,-0.9503162642639852-3.063993726074131i,-0.00105372211118805-0.001171318312354415i,0.00393861089665179+0.012629927713760366i
0.6331362566404481,0.6396393362882874,0.006028698051335385+0.02960562010860851i,3.085463812929456E-5+2.6183932353491155E-5i,-1.5013241993061508E-5-1.2070454441993187E-4i
0.8697262206500643,0.23146555059825955,-0.6393174580918237-3.045908707584861i,-9.280425526086195E-4-0.0012484931304269143i,0.0026528090625964383+0.012555805439973523i
0.6363901283320365,0.6364020777476564,0.016593600450164094+0.029508327803815074i,4.08253718647749E-5+2.1376331737929593E-5i,-5.7940536969495965E-5-1.2183574816068522E-4i
0.8685344027325933,0.23589826466071648,-0.33433885065372987-2.9991938938863454i,-7.938752729986041E-4-0.0013131432237648217i,0.0013921397366120128+0.01236308582774614i
0.6396274479690433,0.6331482668416686,0.027127482047474855+0.02584112948565776i,4.9711808149942676E-5+1.3089606799748479E-5i,-1.0101753787917749E-4-1.0850531540219894E-4i
0.8673199926496412,0.24032484338957982,-0.03837896601347491-2.924298024683451i,-6.525840328798732E-4-0.0013640689629243808i,1.6903447401185847E-4+0.012053673613202778i
0.642848131353433,0.6298779881972376,0.03647329519393762+0.018717719959811314i,5.637782676985986E-5+1.7256378154798343E-6i,-1.3956547351209794E-4-8.11179655537487E-5i
0.8660830219249053,0.24474517182862718,0.24556661369829735-2.8220348220771925i,-5.057167873790198E-4-0.0014002190541981718i,-0.0010040971372648273+0.011630990702198722i
0.6460520947123631,0.6265913268772301,0.04356107363026857+0.008612183241512254i,5.986882034533507E-5-1.1964834815911389E-5i,-1.6923839865060569E-4-4.153331797552838E-5i
0.8648235226705161,0.24915913516417468,0.5145530152545924-2.6935903079872654i,-3.5498896181530414E-4-0.001420719259382466i,-0.002115065079420136+0.011100006171014639i
0.6492392547076974,0.6232883683710083,0.04751491412946991-0.003686395008441515i,5.9509775733889284E-5-2.695843623029588E-5i,-1.864569133853091E-4+7.1124740500209266E-6i
0.8635415275832121,0.2535666187400312,0.7657362321272232-2.540523975786444i,-2.0226160293221486E-4-0.0014249008274497337i,-0.003152106043005837+0.010467239739903163i
0.6524095284456191,0.6199691985843852,0.04773982397603338-0.017149645674143434i,5.497285031068143E-5-4.2061197957160635E-5i,-1.8876286935009886E-4+6.0707521314043705E-5i
0.8622370699401308,0.2579675080723497,0.996424682362774-2.3647632675283i,-4.9514893223975064E-5-0.0014123276599082293i,-0.004104096332412952+0.009740736467455689i
0.6555628334723852,0.6166339038438103,0.04398056729477729-0.030608026063955504i,4.6309241766231885E-5-5.602551671160057E-5i,-1.750625719243274E-4+1.1455595122716427E-4i
0.8609101835942222,0.2623616888643664,1.2041310960192837-2.1685908661822455i,1.0118240455383768E-4-0.001382820985460906i,-0.004960766585758934+0.008930011099154275i
0.6586990877681137,0.6132825709030503,0.03634757069779607-0.042861463598010914i,3.394381114904394E-5-6.767017839473047E-5i,-1.4573763262861345E-4+1.6382143443957871E-4i
0.8595609029767195,0.26674904699707325,1.3866236443721671-1.9546244008304607i,2.4770709914197296E-4-0.0013364801579928546i,-0.00571291404108752+0.008045960810192255i
0.6618182097557204,0.6099152869339588,0.025308217751615878-0.05279178529477741i,1.8634428146319354E-5-7.599178661290392E-5i,-1.0261582975328983E-4+2.0397966077792431E-4i
0.8581892632417039,0.2711294680713655,1.541975214240825-1.7257883151963094i,3.879188881018224E-4-0.001273698137329862i,-0.00635260751661746+0.007100745594324118i
0.6649201183105978,0.6065321395159703,0.011645136894218071-0.05946636655807001i,1.4010808494867059E-6-8.02572027208315E-5i,-4.8807719042878253E-5+2.3123751410780466E-4i
0.8567953002799844,0.27550283740486453,1.6686097800805328-1.4852777732651474i,5.197004901278682E-4-0.0011951704835286737i,-0.006873380301582445+0.0061076362257488455i
0.668004732757548,0.603133216639174,-0.0036139439223917117-0.062223613463437064i,-1.6567778231681903E-5-8.006877565802629E-5i,1.1573034972717673E-5+2.4288119577253715E-4i
0.8553790505929999,0.27986904045752964,1.7653447411632233-1.2365147474769798i,6.410002445473225E-4-0.0011018971747764773i,-0.007270405900229385+0.005080830761164709i
0.6710719728637997,0.5997186067120875,-0.019287798672180865-0.060732899197755486i,-3.402250727971518E-5-7.539697626708644E-5i,7.377766718823155E-5+2.3752329083248896E-4i
0.8539405512835075,0.2842279628636478,1.831428042394747-0.9830967518895696i,7.498767008789379E-4-9.951770103047144E-4i,-0.007540651354179443+0.004035241400935894i
0.6741217588473224,0.596288398552741,-0.03414612595167701-0.05502416016941018i,-4.976317460199767E-5-6.657827714398941E-5i,1.3284378567668943E-4+2.1522883938595466E-4i
0.8524798400509469,0.2885794904471066,1.866568899181349-0.7287388831944857i,8.445444570168107E-4-8.765946645722459E-4i,-0.00768300284374474+0.0029862540632096014i
0.6771540113864973,0.5928426813777627,-0.04701734075469858-0.04548523542233541i,-6.274407080031363E-5-5.42794227781176E-5i,1.8403197236305084E-4+1.7751179517026943E-4i
0.850996955186415,0.2929235092365428,1.8709608870929533-0.47721009849353635i,9.234201126608203E-4-7.480006913155788E-4i,-0.007698358296245796+0.0019494641542686891i
0.680168651618179,0.5893815448043043,-0.05689031622594897-0.03282791826864344i,-7.216261743464527E-5-3.943230718807089E-5i,2.232392228264235E-4+1.2720473425852384E-4i
0.849491935567258,0.2972599054803616,1.845296163990659-0.23226488749338156i,9.851669019078058E-4-6.114848646510082E-4i,-0.007589682216792348+9.403931025600957E-4i
0.6831656011301052,0.5859050788588047,-0.06300147574762094-0.018026324987755124i,-7.75249950862939E-5-2.3146243070915824E-5i,2.4735422203875737E-4+6.821533739668521E-5i
0.8479648205254133,0.30158856601553025,1.7907696755020166+0.0024283277345734846i,0.0010287363990184831-4.693431539127525E-4i,-0.0073620186257818965-2.5808915998439074E-5i
0.6861447819685481,0.5824133739684672,-0.06490011954384352-0.0022333690927260207i,-7.86829858916651E-5-6.606245415979874E-6i,2.5452544877140574E-4+5.192195009778176E-6i
0.84641564914486,0.3059093801809371,1.7090723435195463+0.22336060119920997i,0.0010534056042821342-3.240384415829736E-4i,-0.0070224586159553844-9.346679201121019E-4i
0.6891061166479258,0.578906520949985,-0.062486857887630434+0.013317276664569961i,-7.583916467102993E-5+9.033078452809624E-6i,2.443211238972853E-4-5.687072207138118E-5i
0.8448444607199416,0.31022223838859625,1.6023726363474757+0.42725575321089215i,0.001058807805266102-1.7815519071089772E-4i,-0.006580060530762478-0.0017726905196887239i
0.6920495281498934,0.5753846110103311,-0.0560223340538014+0.02741541818110286i,-6.952045946890159E-5+2.2748391839455078E-5i,2.1776931312847758E-4-1.1305739100984119E-4i
0.8432512950665861,0.3145270312207286,1.4732862118610273+0.6111420098723314i,0.0010449558753947194-3.434808738117466E-5i,-0.00604572160148935-0.002527660952705392i
0.6949749399153263,0.571847735756371,-0.04610586573999739+0.0389762144025802i,-6.052297415372757E-5+3.373443241520274E-5i,1.7727630052666654E-4-1.5894589401868622E-4i
0.8416361925186512,0.3188236494407337,1.3248336655040105+0.7724201262977012i,0.0010122569145779954+1.0471491442991921E-4i,-0.005432001107231311-0.0031889225665406185i
0.6978822758512864,0.5682959871868083,-0.033626029693643256+0.04713152219787576i,-4.983354219622399E-5+4.146952134963332E-5i,1.264309450084976E-4-1.9098371485486843E-4i
0.8399991939231223,0.32311198400632685,1.1603868703217992+0.9089259827986584i,9.615174628475077E-4+2.3641419921854173E-4i,-0.004752896792677238-0.0037476351341790694i
0.7007714603405175,0.5647294576805945,-0.019687390313634884+0.05130352600908514i,-3.853549940214127E-5+4.5754674693980165E-5i,6.971146883932482E-5-2.067922747407013E-4i
0.8383403406349701,0.32739192608255097,0.9836047787152682+1.0189856669976178i,8.939387748565322E-4+3.582432610306377E-4i,-0.004023577734065818-0.004196999729762061i
0.7036424182414664,0.5611482399966172,-0.005519378543295177+0.05125494004535324i,-2.7707418166343753E-5+4.6723671563975694E-5i,1.2118438311758741E-5-2.05376755781701E-4i
0.8366596745122669,0.33166336705314253,0.7983598956804296+1.1014610915942062i,8.111018148788783E-4+4.6787459601474647E-4i,-0.003260078330475073-0.004532443307619792i
0.7064950748799954,0.5575524272840264,0.0076253607862414126+0.047111926222645324i,-1.832392127179096E-5+4.482397674719346E-5i,-4.123688738932258E-5-1.8722488964686637E-4i
0.8349572390325635,0.3359261957441225,0.6086570490925975+1.1557842922832877i,7.14941843610804E-4+5.632242569629791E-4i,-0.002478960065060655-0.004751755799698474i
0.7093293560556617,0.5539421130746968,0.018575104664309266+0.03935797924708754i,-1.1167184642055025E-5+4.0770821066714575E-5i,-8.555649506541445E-5-1.5428711998604074E-4i
0.8332330817301625,0.34018029265443345,0.4185462143119004+1.181978916462232i,6.077125500662485E-4+6.425125824260966E-4i,-0.0016969484503141937-0.004855174150653637i
0.712145188051065,0.5503173912713584,0.026337518671230777+0.028799246350880478i,-6.756451607635129E-6+3.547882536518148E-5i,-1.1675879070301024E-4-1.0983972483889666E-4i
0.8314872515718548,0.3444255369067212,0.2320306113076638+1.180667659207893i,4.919393847161094E-4+7.04318824099685E-4i,-9.305506085248027E-4-0.004845408482604777i
0.7149424976326477,0.5466783561462732,0.030184825297238392+0.016503916266708617i,-5.301009939991742E-6+2.997717609789695E-5i,-1.3182975201144083E-4-5.824141900537192E-5i
0.8297197983090312,0.3486618079084957,0.05297309081202833+1.1530642978499797i,3.703628653322815E-4+7.476270735223152E-4i,-1.956665278268419E-4-0.0047276050794832995i
